,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.920417747863772,0.13433758776845808,3.713528882873497,-0.9198003485172485,0.07059469323887867,3.660598309144713,-1.0072640304858302,0.0627908224173448,3.6949344644485604,1.9156250916867115,-0.01803589013393956,1.0581937734427354,1.6740737612122498,-0.1448006913365235,1.0208740292983347,1.3579576457256046,-0.2387522155228887,1.027727425749217,1.3124442990680625,-0.2746027360164176,0.8970379868116611,-1.3180382734978524,0.06273988596390812,0.27014822609920597,-1.4977110643339866,-0.12325673821912288,0.20843278602798,-1.579091933160231,-0.3448488356093443,-0.047276626461363505,-1.4656414199177261,-0.4537609615145676,-0.5055850987729392,12.359173018285254,1.5974625783031955,-21.641817380273533,12.462716619412038,1.8572744563706183,-23.49248285535212,12.9713023565973,2.2116722485772002,-26.372981405622816,12.50140941204898,2.4549852236465703,-26.064191614386818,5.039959606160221,0.012134809536628367,-8.046304733348384,3.082195102728561,-0.07768952268149391,-4.388888667241359,1.695035934039114,-0.15702614230070544,-1.8234096127546042,1.248245243554875,-0.22853297159385405,-1.1146002413527338,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9331272805332469,0.1301906183671885,3.699637924813524,-0.8926977655334521,0.04897981590955454,3.612257589488327,-0.9588426630293735,0.015268509444823412,3.6149028481125423,1.9274815241189966,-0.010903099653372281,1.0562928002912269,1.683195716441322,-0.13153182482306786,1.0284824282269718,1.403490813205968,-0.24324924626307595,0.9759008740081377,1.3152063933845926,-0.29149253258174074,0.8933681049860372,-1.3147297510116505,0.07394653390272742,0.26896952367617616,-1.4972535483324034,-0.10837104655416493,0.20675535231802758,-1.6186294136045527,-0.32486059760156105,0.03237001101485028,-1.5393202993737831,-0.42656997801670565,-0.3616128051387206,12.116882339902096,1.5431951089816731,-21.132005313275265,12.536179781957149,1.8617305949201826,-23.62146605532965,12.605343198238614,2.0876532613095447,-25.5616378186869,12.40497856435892,2.355908063321956,-25.875842626960097,5.070852418646453,0.022981677230706984,-8.18827453201657,3.184798350809427,-0.1041199604984391,-4.612691227583265,1.7834466298349994,-0.1481442499586709,-1.9926762444345312,1.3317253010485637,-0.20297554517128705,-1.2410786115008603,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9405209412014973,0.13038760434210594,3.706499679396527,-0.874595589107689,0.05780410955685507,3.5590919175473985,-0.934910535163765,0.009856468301022941,3.583781877566086,1.9742890405280786,-0.0029855728153430263,1.0089835946885422,1.6900936241238305,-0.1224120095022785,1.0285175586563273,1.41546493867255,-0.24304281292561178,0.9650782009008206,1.318680679236541,-0.29561800929663756,0.8897070969767115,-1.3092190403987507,0.0956987957727237,0.25909543198045737,-1.4979065921702788,-0.09588046125539149,0.20817721914724935,-1.6387338591406115,-0.30085577249591927,0.09308861343800678,-1.61866104711988,-0.4047494841891986,-0.1970751310643782,11.714903688646366,1.4627529106523822,-20.296662598166062,12.070345434671879,1.7939149862313588,-22.529850276126588,12.553860616093951,2.010231239999933,-25.45816246760773,12.351025781396427,2.206506142488474,-25.756032383092858,5.168506694881727,0.028820518432632305,-8.411240229018745,3.2783874506066306,-0.09519320164055892,-4.812246981538231,1.8783331894077795,-0.12953477479535527,-2.1904093064692582,1.3934159380792666,-0.1759130946374982,-1.325434247450454,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,-1.0180344695584875,-0.09472485895090868,3.4913429265340765,-0.7233358996749846,-0.05682688251798271,2.9367920399639456,-0.5344171816580908,-0.12297572795541577,2.4482763536485073,-1.0281291560849555,0.007283621488998542,4.005864635293022,1.9921125526957715,0.011018036168644624,0.9917856607433447,1.7029512860897291,-0.11242880920040534,1.0195464584670337,1.4431454363487202,-0.24175586188399154,0.9331072325483981,1.3319352934492226,-0.2894992119368989,0.883220670667556,-1.3025678479619978,0.11090784969787948,0.24850609390059109,-1.4979837207617583,-0.0768670183247424,0.2092722221689417,-1.651321166093201,-0.27560731800978194,0.12564557552473554,-1.661567677560408,-0.3768015328713413,-0.1086955528148324,11.5625859976534,1.4227689157886514,-19.982995110071926,11.454480136328534,1.6930574430430307,-21.15249849357258,12.27639091132788,1.9617674606913686,-24.799863219854203,11.84721538470191,2.028755707161146,-24.62442463865676,,,,3.5001690715034606,-0.10381564745703917,-5.245512968901012,1.9722429114042854,-0.12941598084211753,-2.4088658302568815,1.4558331639107063,-0.1637043870487126,-1.432026539576141,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,-1.0466033662035312,-0.09069686810641463,3.5352586419485488,-0.7385518574041843,-0.11980841161281534,2.946274307662847,-0.519433734688468,-0.17520314533104936,2.41146888607965,-1.009261335426379,0.008983184764985186,3.9840401510236725,1.9960002698295178,0.019423142776430515,0.99578750940388,1.7452896087997798,-0.10279832225923415,0.9737910871743277,1.431691662949982,-0.22515302440137003,0.9832275971179365,1.3580459593127825,-0.2764823000987476,0.8689907592808094,-1.2994777334350056,0.12449538414499964,0.2458452108582838,-1.499047390965131,-0.06229711954972799,0.21750113168472499,-1.6638266711257448,-0.2628097570454532,0.15241122182420494,-1.6980672399810959,-0.36043243614649423,-0.025266626293995547,11.331766565385566,1.3570153099436497,-19.508319946349115,11.381780610226883,1.6798390105448442,-20.991487050700282,11.911416103985765,1.9093336007222736,-23.94239995324884,11.557085631071475,1.916657768133013,-23.964138080260888,5.498396434569567,0.02869027134997687,-9.085077673344058,3.65622008133786,-0.10459982769141861,-5.5709396999213965,2.017425628230889,-0.12017002827062319,-2.518830251923065,1.5333863859691486,-0.15635257717526904,-1.567859798114025,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,-1.0660774906445398,-0.08876967497453889,3.5599002706898597,-0.7767546861042274,-0.11558013690571084,2.9935925072677514,-0.5249445022320859,-0.17142729884076838,2.4139784448715975,,,,1.999447694239024,0.031117072514559342,1.0137307395542732,1.7439360857764752,-0.09959319142396326,0.9769957485208182,1.4315437909617734,-0.2159449535208674,0.989163225159478,1.3653009765992852,-0.271222137785039,0.8669724321649354,-1.300042876164449,0.13324472933581247,0.2516111449199332,-1.4980488960300982,-0.052556713915652274,0.21044551489800348,-1.6678379500413414,-0.2526361944333314,0.16191195659540994,-1.7295541475988465,-0.329743791294619,0.05920495994231468,11.116071843659576,1.3091110674637858,-19.017588806724707,11.275004815674045,1.6625305214768014,-20.749566213496585,11.590361132151305,1.8672283461422894,-23.212712291593512,11.194620320090452,1.8402852330667927,-23.043470264803595,5.789939259281652,0.03855240526564096,-9.649211592173097,3.714494406070444,-0.1103002396520984,-5.707904904789096,2.087862998377009,-0.13979956723492493,-2.6749779285286217,1.607190512201692,-0.15455061045981208,-1.7130558115507253,1.5971498218165607,0.2507903374489185,0.3693557256541471,1.5089309683151286,0.28409696375568805,0.0785451876801606,1.5018814333722894,0.33777607065916254,-0.44040546878833575,1.4697920906308002,0.39869886070689536,-0.5947362107270037
86,,,,,,,,,,,,,,,,,,,,,,,,,-1.0914462800551155,-0.09128257529357396,3.5915895831313747,-0.8079245687724841,-0.11353189920217877,3.0325814874919654,-0.5307198407234335,-0.16661645810693823,2.4203982587011104,,,,2.017264436849836,0.03957073037922579,0.9949838605327044,1.7636075815956458,-0.09187118017676361,0.9623194124556427,1.4093794116315277,-0.19740894518195293,1.0405045816177558,1.365258525883117,-0.2583747508835904,0.9038393806785412,-1.2978719821901585,0.15659589232366422,0.25488890145707915,-1.4982306454540322,-0.03108184686471855,0.21153912536319358,-1.6675105422940324,-0.238358741446244,0.16117781720322985,-1.7515807593589867,-0.3119824526791836,0.13055639080375914,11.017400210502565,1.2953985891319992,-18.771165389245674,11.295249883257297,1.6577459131395091,-20.78654941218971,11.134091615162687,1.841771576249265,-22.054167109219033,10.945100676820275,1.8046942704395665,-22.426849478599653,5.974798755996478,0.05142982672908338,-10.033750137626178,3.8078726524942335,-0.10702420036867762,-5.9386668790593236,2.1417329044368283,-0.13534388332614686,-2.8278274069435825,1.6669206598956565,-0.1568596203008678,-1.851315660575753,1.5925215602676566,0.2513217935943872,0.3798282002998031,1.5108227083056764,0.2790082434519587,0.07331071028087371,1.4919677947681984,0.33673179028786565,-0.4138041794458934,1.465586499284107,0.400991853053924,-0.5872758534914224
87,,,,,,,,,,,,,,,,,,,,,,,,,-1.1259768815594018,-0.09019464399102944,3.6566252231715834,-0.8321134970731832,-0.1171531674625719,3.0624849556922293,-0.5668774944906714,-0.1625206112605193,2.4812159851803934,,,,2.037734750626473,0.05469434054888643,0.9745128075835744,1.7704931803329444,-0.07303229905898999,0.9750102685201839,1.410042043492945,-0.1926539301555202,1.0395060433187882,1.3848603081815132,-0.2457504164748688,0.8953773671310409,-1.2986796372326084,0.16794082559339307,0.2629481463844176,-1.495038354940448,-0.01874089696311428,0.20297523714000204,-1.6682095821486367,-0.2238620499307089,0.16738187036303998,-1.7519637345903367,-0.30459139876390084,0.13175248214801025,10.910800465900552,1.279591215293086,-18.53169365415889,10.895544127083147,1.5666093188947772,-19.9265094033644,10.97813100527453,1.8334281963051906,-21.66106971740251,11.37780101950463,1.9886194424186523,-23.255513409969677,6.09993053461238,0.051073522285249896,-10.325919328153368,3.9247504316491084,-0.09453592386845876,-6.200874916249648,2.283063919850594,-0.1536522398597798,-3.1019422871150786,1.7563049725655313,-0.15502031196818356,-2.0401718747267767,1.5864955861941423,0.25230614024257386,0.3870483946618746,1.5015320437571928,0.27567620424965855,0.0857334595834465,1.505749433922138,0.33045627525943344,-0.4363924254122195,1.4849821555587044,0.4021372995481455,-0.6124197779466171
88,,,,,,,,,,,,,,,,,,,,,,,,,-1.1562033606093651,-0.09426607718990554,3.7193295027880144,-0.8577995493575132,-0.12216001353253197,3.0940653157938,-0.5747905876945704,-0.1614165269730386,2.490472769977754,,,,2.068606849131326,0.06101551420250498,0.9412822787693507,1.7705358041721557,-0.0627017692957945,0.9768184911296309,1.4174819125394111,-0.18824235603410422,1.0325636721538123,1.367204929149436,-0.23897978570051293,0.9401219405319381,-1.2959829951117376,0.17263105958101,0.26512450578103236,-1.4884500520381543,-0.006047253996920516,0.17725482788461916,-1.6671397691286434,-0.2051010489605801,0.16592642106606786,-1.7554064168724515,-0.2937038965117819,0.1422114225184668,10.639123692256488,1.2783335392059512,-17.89751044537513,10.806164683415515,1.5237251790830575,-19.755365845985626,10.26709065195654,1.7342311836464521,-19.969270623368953,11.072481643307098,2.012629631747422,-22.422723204156288,6.215352858943218,0.05606171351461848,-10.601911401153012,3.9848089726658706,-0.0928382286025834,-6.352802781963425,2.3980068774372763,-0.17271652460701015,-3.34232740244741,1.8206455333949707,-0.1675173133220059,-2.170159101347925,1.569961640797812,0.251183346342172,0.41345418812825857,1.4976206456734786,0.2752837732072371,0.09154171021772466,1.523399917435629,0.32145694335367087,-0.4642944751868959,1.474978120763408,0.3888668251728915,-0.5836242213968643
89,,,,,,,,,,,,,,,,,,,,,,,,,-1.1843856792348233,-0.09201098842076644,3.7590956471094543,-0.8772768168994267,-0.1203056139202029,3.1182631172147826,-0.584544274124582,-0.16416524345888378,2.5051265960069697,,,,2.069974648258114,0.07818261530112719,0.9443196506548699,1.784660033091853,-0.056029777577515004,0.9615471105285586,1.4330574692255753,-0.1829567916888887,1.0146359782949623,1.3701667209267274,-0.23079082513916946,0.9415682941230953,-1.294921049630082,0.1841867976798445,0.2654865956805906,-1.4827207188413494,0.009322414501724831,0.1293021860092337,-1.6629470812790355,-0.1963712352128286,0.15766827946570133,-1.7566108707592545,-0.2860242129903438,0.15726060011912565,10.408908809047812,1.2986657420409229,-17.359403957142916,10.17201359675667,1.4146047985935595,-18.4117183101481,10.11479159268754,1.7015865647348183,-19.651785272894706,10.342310097316028,1.9026477324063287,-20.66247484616071,6.346167734243333,0.07113857029979485,-10.918846448239817,4.0240114563613005,-0.08178624567684639,-6.480142965002196,2.418659981999564,-0.16470208041370807,-3.3977707750408723,1.89460765912836,-0.18233261546725182,-2.3362301037350823,1.5592396685028307,0.24568773210222464,0.44223953932387206,1.4930685290223957,0.27469005542500713,0.10323785146370229,1.544583533138353,0.3081672069212466,-0.501162652783449,1.4690033265080802,0.3605633699252232,-0.5739457235087667
90,,,,0.9944783816301433,0.2909293998919267,0.736578076019526,0.46729828865278783,0.30318690631207673,1.2161378588117153,0.3176713805493898,0.3148075785250744,1.3149073162594929,,,,,,,,,,,,,-1.2088884463763054,-0.09026615111021226,3.7897404522286107,-0.910487706837791,-0.11761249121729336,3.1596857729696888,-0.6196369251815653,-0.1644031047984579,2.5866664566043664,,,,2.084807630927648,0.08976872948270224,0.9285493257874254,1.8181834771604244,-0.04549545493903837,0.9307930546291162,1.4676016965124392,-0.18294942899071404,0.9751117410643039,1.3629034176045662,-0.22248034897099742,0.9605092574309748,-1.287220376838512,0.19995359529818105,0.2556254835944832,-1.4812732079978284,0.029367812787691884,0.12693060610342635,-1.6604629398106316,-0.18247091701616547,0.14104887076617809,-1.7595671293273842,-0.2707295890193727,0.1915791970631383,10.276568396968953,1.3068344583472566,-17.0844440998702,9.771328849873552,1.3666481737537026,-17.539238963936263,9.296147412965013,1.5407255549022025,-17.922021920431956,9.940460684246268,1.8450112363207571,-19.697212006188927,6.517371937823935,0.06949015912304915,-11.291059597024105,4.1133267896117545,-0.08217136167304875,-6.704302363339694,2.521335527372804,-0.1754825295689292,-3.606495208014859,1.9498647957748405,-0.1735144826976121,-2.4827901945587674,1.5484046654740848,0.2428049292019549,0.4614460840615502,1.4840967073656666,0.2703922201748639,0.13046786584021455,1.5377548581084937,0.2985930485183556,-0.4734055871099995,1.4844119160848763,0.3324790335279644,-0.600544010663909
91,,,,0.9939905295823136,0.28878026884725605,0.7377819848572637,0.46729828865278783,0.30318690631207673,1.2161378588117153,0.33112505086349386,0.31544377515724714,1.3007617895643258,,,,,,,,,,,,,-1.232449009273159,-0.08773219766159013,3.8328839187263855,-0.9341496190470203,-0.11485404196219878,3.1912469253136044,-0.6394781485649454,-0.16065143519883995,2.6136419550395185,0.9705925273612453,-0.2552128610491824,-3.4368848566686854,2.0896236645927218,0.10611088223985338,0.9242444889294428,1.8225972101785375,-0.04395535956373765,0.929139990511932,1.4705625429592892,-0.17759662722159425,0.9725800528293999,1.3700301668485415,-0.21128151191169506,0.9567357252319136,-1.2741022945280673,0.21032287784121148,0.23142136944885502,-1.481016635260393,0.03643868778181123,0.12626590183359582,-1.653300481284386,-0.15912691448785585,0.11216238323306754,-1.75577130826494,-0.25026012231323536,0.1853162679591937,10.065529428644174,1.3010238432932668,-16.62304833163802,9.788357361061797,1.3565938296283422,-17.574315010226435,8.83476397276359,1.4218070541240653,-17.011681173314958,8.915473808164988,1.5041254931004164,-17.684743681442384,6.70364744238581,0.07152955706198262,-11.685836354758237,4.296085920593715,-0.08245298397864775,-7.080905760445116,2.6821370823890254,-0.20851895690502695,-3.9410495614936303,1.979822113555227,-0.17993775228647582,-2.557450045290104,1.544134285865319,0.24044808308338922,0.46705838308427117,1.4965081205254769,0.26568076597502677,0.11332770617870981,1.5136351489581117,0.28541538427740837,-0.44467011419840785,1.401123639796695,0.3089911013757923,-0.45322381063046385
92,,,,0.9982309320536145,0.2889814241985691,0.7324759860122962,0.4671912437683085,0.3034160731556089,1.2163292233959642,0.35681611777046185,0.3019628776914646,1.271288751981248,,,,,,,,,,,,,-1.256190805414943,-0.08500731418665464,3.864250576106272,-0.9724354495260307,-0.12110938406890212,3.2685100261761537,-0.6861487297920479,-0.15197232438908084,2.673435428894044,0.5926848906065733,-0.16515544767796758,-2.1754004119133037,2.1039750436674156,0.11295961736470407,0.9087869237368938,1.851710355760914,-0.0368631511496502,0.8992375584433795,1.4783589719347798,-0.17093907913834822,0.9637279173442462,1.3578795059780786,-0.2010149765886432,0.9930222582572779,-1.2724449298107923,0.21788920359184133,0.228401453442053,-1.4781390025156411,0.04501233197652252,0.12401582905485159,-1.6390754208874307,-0.14271005448638888,0.06071607439160981,-1.746860549135306,-0.23744932484675627,0.16763669417359578,9.832484816583031,1.2882482206667378,-16.136829188302087,9.412455881512042,1.3161352543274039,-16.735059436479066,8.822037370166857,1.4208133445093507,-16.983307818767408,8.421795556706968,1.3883088380036581,-16.67070325229494,7.089189383712469,0.05465682153937368,-12.40142937533253,4.555233834536619,-0.08876761811262354,-7.560939469968726,2.7321194839660072,-0.21041220373017655,-4.071194732972122,1.9774872860445534,-0.19099986423667759,-2.6286714319080944,1.5157450950345868,0.23734181967552617,0.5330777106756021,1.4981655363383728,0.26474418126018456,0.11126112343967377,1.4987690605864417,0.2828692071990176,-0.41518940641715685,1.415458224076541,0.2980013354517128,-0.4794764838831407
93,,,,1.0292586726774737,0.2924120017349847,0.6466449084496074,0.4706079056870811,0.302359294872608,1.2116792834972778,0.35339447480325725,0.2928940134437415,1.274921929973823,,,,,,,,,,,,,-1.278860810063646,-0.08209483143872233,3.89218184227959,-1.0028835846052295,-0.11674838916926034,3.3307616920522696,-0.7161866152715515,-0.14835374541735827,2.711562661869569,-0.48461797343726404,-0.13879363819948642,2.035547907216908,2.103682809537169,0.12939052393886105,0.9129823132661256,1.8621606455804953,-0.03152466695901772,0.887731324536659,1.5017798068556307,-0.1688412193181897,0.9371301298558247,1.400903027050616,-0.1957420288121094,0.9429998116330401,-1.2724975138109842,0.22934785168048313,0.22882913525259893,-1.4857981158977527,0.0634996792103956,0.19072491894451624,-1.6376889033998845,-0.11952238020141356,0.04405503119854027,-1.7316136972137337,-0.23372896147907943,0.12258412314709587,9.483336599172809,1.2626848332934812,-15.411491093980468,9.015692496117227,1.2696247780368208,-15.843796408748613,8.403174787330085,1.3656024923028138,-15.959980961895264,7.8723892728533125,1.3038447370431006,-15.475799014863476,7.214480065695401,0.05323838356888719,-12.698163467226012,4.698748866380588,-0.09162596443702715,-7.854762346202811,2.811208349231883,-0.20743756643498337,-4.270564563507151,2.0481983769678007,-0.21673738593603892,-2.791778955155184,1.5086276509003167,0.232799714375821,0.5451611627123989,1.4947575356909235,0.262388301091765,0.12181619343643924,1.5030020354292744,0.2747466597667692,-0.41867161191349145,1.3959287763664523,0.2800347814457077,-0.44415648714676326
