,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
236,,,,0.16472264755527588,-0.10728104405900597,-0.07623715425507217,0.18301514199902014,-0.08949649110764107,-0.07181445300640454,0.1788314228804959,-0.08148367101360614,-0.05776591859761402,-0.10033220043717035,-0.10814771528075391,-0.19830072409922714,-0.07272400305453249,-0.11279428991923289,-0.18514062395939898,-0.0313601433913359,-0.12007239845908861,-0.2012626184076219,-0.029245769351084683,-0.12109228464969553,-0.17754023565312888,0.02360402327596469,-0.054568610961475875,-0.5384902869000214,0.04827679552081586,-0.04856290891491079,-0.47030294912572673,0.1270678416768282,-0.05443952794315619,-0.5335568532929738,0.14092416822122217,-0.05860893134111666,-0.5272264894136078,0.1245369336753972,-0.11705826201766119,-0.040350105005379486,0.1689322382047112,-0.13604314662013,-0.06620676905003532,0.20280385819225114,-0.14117746534951217,-0.05579538622270745,0.21378602173062747,-0.13933529166866032,-0.052389163563086205,-0.18951459243152272,-0.030444129378537074,0.16651812090873805,-0.1693357094633778,-0.028880493778492885,0.17118380550624043,-0.15068764966643322,-0.029391893066027887,0.20319404933477828,-0.14359692865567053,-0.032407745730726835,0.20561486007009047,,,,0.11486203231476458,-0.10942035610075752,-0.09107661469909119,0.1444143273434251,-0.12044641648552142,-0.08124924729501,,,,0.10008813331972302,-0.025483593230606155,-0.13678218395760147,0.10038595494552699,-0.049193792349894086,-0.09830094362711628,0.09100635753016562,-0.07648332493063978,-0.06824917666842888,0.1141729048831626,-0.09106348597358561,-0.11171170965545804,,,,,,,,,,,,
237,,,,0.16508466886031306,-0.10665832432363055,-0.0766699886853978,0.18361325868692327,-0.09035622221014995,-0.07387269950472383,0.1765282723799363,-0.08151556492917034,-0.054808367140898,-0.10135189736032141,-0.10806526505657582,-0.20062283605345674,-0.07303197214776878,-0.11277445435725032,-0.18564845558471116,-0.031558392558454655,-0.12036631540869275,-0.2031123414149014,-0.027843882406620633,-0.12343484667135866,-0.18564479235758252,0.023434806492483775,-0.054554440619828316,-0.5450066751593695,0.0431708015819652,-0.048687768849179414,-0.4589857586588346,0.12486741096569456,-0.05385062072759312,-0.5303533820064006,0.14693220343370494,-0.059607054355955535,-0.5490451741127181,0.14555680300293108,-0.12016684384943431,-0.07150345533105903,0.16490830775467222,-0.135188146512886,-0.06246190014558024,0.20350147346771413,-0.14196433202074576,-0.05849495688261302,0.2101587077342969,-0.1384843254519938,-0.04867794891305378,-0.19042293321561388,-0.030460325495440303,0.16594339267429387,-0.1706803262016691,-0.028764523905241347,0.17382709611052047,-0.15256549815978226,-0.028881036876477018,0.20518226522446567,-0.14475751488751917,-0.032269283067717855,0.20542962749711316,,,,0.11292920423907196,-0.10883597819209608,-0.08821776243422931,0.14278751390465905,-0.12002030487000534,-0.07899075268478546,,,,0.0979863501228887,-0.02524989285116649,-0.13648530923962363,0.10256849546651957,-0.047950028232600646,-0.10410684972477516,0.08888923533542908,-0.07458928403953796,-0.06296590799580305,0.10647099203668273,-0.08850315441398636,-0.09991861542314709,,,,,,,,,,,,
238,,,,0.1647420979819883,-0.10677934573813834,-0.07621697149919404,0.18305471737318468,-0.09125886307108681,-0.07481173040654265,0.17598656051740091,-0.083246336870758,-0.05463355156307389,-0.10279942351195008,-0.10775586299172063,-0.20278254346386834,-0.07591078470097874,-0.11237871535034645,-0.18516165239774965,-0.03584004497603647,-0.12001402828300647,-0.1975346844525743,-0.032391365914076035,-0.12283161897902144,-0.18081942318105376,0.01965238200813786,-0.054367794835388034,-0.5396079392456816,0.052300541812617285,-0.050647375352883835,-0.5098868881639002,0.12275496313078459,-0.05287648213715848,-0.5286962929430717,0.15128261540983154,-0.05900963045599169,-0.5663535215444854,0.13592534093967695,-0.11693269071560856,-0.058027870685986464,0.15958717474357323,-0.13391807380017556,-0.05656920767544016,0.19960823538101083,-0.14221172456100364,-0.054860052311151444,0.20945331301436154,-0.1389934264194711,-0.050253234134170426,-0.19174897310811137,-0.030549299417606705,0.16581478534060082,-0.17097962052147994,-0.028749266407371545,0.17460233977790057,-0.15401041492394696,-0.0280527631781767,0.2070118913885426,-0.1473202433052088,-0.030805263612592015,0.20952139819400578,,,,,,,0.14996246591978296,-0.12228165512197753,-0.09647042496031295,,,,0.09685100149611692,-0.024781614369956476,-0.1362018027986148,0.10288431422961358,-0.047234998050756545,-0.10466374044256872,0.08580605225042687,-0.07241291023282018,-0.05609159457457925,0.09773844932740691,-0.08597636197376843,-0.08245062270385131,,,,,,,,,,,,
239,,,,,,,0.18133713780157343,-0.09261428299864387,-0.0740329926582971,0.17545694731930345,-0.08511272824315545,-0.05480095974404661,-0.10620019814212074,-0.10711498816022358,-0.19766554642276185,-0.07673987262405173,-0.11253806507778934,-0.1879359150219923,-0.03840955995345494,-0.12038904719381767,-0.19905780556970398,-0.034397470630698986,-0.12280328100793539,-0.18155368304265748,0.01915296116502877,-0.0546573910479881,-0.5441353934701921,0.04585475932627264,-0.05010824028199273,-0.4820055517787991,0.1271205743010783,-0.053128085211750845,-0.546800752865987,0.154354006773599,-0.0582662124394341,-0.5770321604096045,0.13988277806502675,-0.11694888629600562,-0.06824554689002545,0.1578450952302906,-0.13338136195096512,-0.05550269323275215,0.1932990197558487,-0.14206376260376627,-0.048147222913949704,0.20498540087566555,-0.13969130650375727,-0.04733071125894393,-0.19271287465749098,-0.030463204065068833,0.16579021907498734,-0.1762443622466195,-0.028363133669324702,0.2091476716614495,-0.15431374610356374,-0.027695100035571175,0.2058601715837076,-0.14785713622679847,-0.02988907682874237,0.20877786737297052,,,,0.11515066606445105,-0.10794769191370696,-0.09411468660300165,0.1445282120637763,-0.12109255103186338,-0.08150406196003526,,,,0.09117249007212333,-0.02404456539271777,-0.12814432171570342,0.10560894864236424,-0.0466374422874938,-0.11197695452904084,0.08432194688594456,-0.07047050116827382,-0.051952513461290435,0.08965373235445878,-0.0832140379553526,-0.06688330835297927,,,,,,,,,,,,
240,0.13601654606774946,-0.13724993710388209,-0.09015204734162002,0.13644211886596821,-0.11624762664105112,-0.0507366590538681,0.17984789689450098,-0.09365688342898613,-0.07279039196532115,0.17592966765369544,-0.08675132581972317,-0.057264830065897464,-0.10793001946741133,-0.10693544956350289,-0.19802723523805354,-0.07854315853548771,-0.11235651007817378,-0.18796632520516415,-0.04495868182791237,-0.11942003074715579,-0.18683455619053188,-0.035627814361847074,-0.12247345761543488,-0.18430419377673465,0.01680923474751527,-0.05471688470777229,-0.5450082230022973,0.04618316483272121,-0.05048524156477499,-0.5039872653793128,0.12870357070182586,-0.05199600161940941,-0.557161491583215,0.15519420726781474,-0.05707841693536481,-0.5847519505062854,0.13140849268025306,-0.11257498794129481,-0.060041798621450135,0.1548044294637331,-0.13091318510479105,-0.05324612336165266,0.19384432642543448,-0.1434105495368919,-0.0512153765330315,0.20193998615389736,-0.13933546736115993,-0.044226162101945174,-0.1936547717129667,-0.030338757924305966,0.1660490331360655,-0.1766017347157236,-0.028272495007476736,0.2098464933734902,-0.15492517187660468,-0.027699407403813152,0.20411627722722392,-0.14786460173738056,-0.02938238037646583,0.20648148854777776,,,,,,,,,,,,,0.08820313550800234,-0.023299069374461957,-0.1263633678571994,0.10644310732700725,-0.04497895667531462,-0.11428502185183162,0.083615353386374,-0.06934023624151422,-0.049917511628376245,0.08529087273337897,-0.08117323506781414,-0.05725613579276557,,,,,,,,,,,,
241,0.13989494193530216,-0.1383578101135243,-0.09988106303314763,0.16129703450571334,-0.11615803102200506,-0.08639061052670602,0.1832323279127173,-0.09435392347321893,-0.08018246609054694,0.1767845246583698,-0.08712461686910729,-0.05887378177937775,-0.10982465736920334,-0.10648381063240835,-0.19753762455440882,-0.08312267900610507,-0.11117180496366723,-0.1821198201028605,-0.05058151090082289,-0.11794570858117705,-0.17559971967333862,-0.039095269096482886,-0.1240373569527988,-0.17974838087196027,0.016366738285633908,-0.054384652408133095,-0.5479159524239119,0.046997469526647496,-0.04948046731717015,-0.5037632361868054,0.1227761587885198,-0.05086020033445108,-0.5460070955330565,0.1569465869095067,-0.05699521288319587,-0.5975131772679464,0.1390678774652161,-0.11286343742491615,-0.07081759818296122,0.15202861661137762,-0.13032241127737482,-0.04956341970586321,0.19483326891088856,-0.14594706064798316,-0.05601859803004728,0.192157307483009,-0.13964783729391242,-0.03348460377141714,-0.19484737053177845,-0.030030682510034098,0.16671992889933565,-0.1778624347842882,-0.028283304398576306,0.21213336351312212,-0.15445896182032115,-0.02742647447463463,0.20117919323001585,-0.1488843107891792,-0.028172482475939783,0.2068129750295743,,,,,,,,,,,,,0.08350881235664154,-0.021958633541909002,-0.11947852964031301,0.10624885965915977,-0.04439922651797634,-0.11406745124049267,0.08322007203709755,-0.06673325636552166,-0.04874755271470593,0.07900057483199682,-0.07904626257841464,-0.04613232334027322,,,,,,,,,,,,
242,0.14034420901898922,-0.13858230803857827,-0.10202939507267353,0.15194647291458638,-0.11164089466472552,-0.06285247570714583,0.18880585550662599,-0.09542839817702137,-0.09262784990127347,0.18053078450153115,-0.08811328999182683,-0.06737190315055203,-0.11081483510912166,-0.10651406672073395,-0.1998514682700402,-0.0852913017449021,-0.11113028376847292,-0.18344176633192769,-0.052062528793429715,-0.1173434131374051,-0.17600762347713386,-0.04511361196271942,-0.12228574220815007,-0.16708348481326368,0.012843629669242082,-0.05423078222258991,-0.5440654063036435,0.04893706645218726,-0.0513111052881491,-0.5241248268796008,0.12474078082958238,-0.05059525120848048,-0.5547610720739002,0.15669600087982513,-0.05519841575246991,-0.6010172713128703,0.13358182721098139,-0.11108473962499885,-0.06530124218808267,0.14727303605926165,-0.1287059988308467,-0.04354165667817838,0.19355061568806722,-0.1464151888386542,-0.05566678916642702,0.18696567120957802,-0.14057109044956778,-0.027800055167229935,-0.1955696515306359,-0.029920957736378553,0.1652551919962948,-0.1776173540303593,-0.028394786889870984,0.2046813815112021,-0.15554973574615633,-0.027239492426858573,0.20124896026479255,-0.14909140089628495,-0.027615627599486686,0.20441729716065554,,,,,,,,,,,,,0.08358748233589418,-0.020700026976200308,-0.12078782972897965,0.10575258916368359,-0.04368888007638345,-0.11411152345532335,0.08502730663691518,-0.06563671770740577,-0.051055325202813306,0.07699208858088809,-0.07681113347249423,-0.04031509804726854,,,,,,,,,,,,
243,0.13970789809157103,-0.13872253018183797,-0.10374208930628499,0.15177266940755518,-0.11175042929523335,-0.062460721962230195,0.1911625153228086,-0.09622203828401805,-0.09836543527632141,0.18677281854635477,-0.08969206938735398,-0.08068795376937618,-0.11296001768256311,-0.10622993435695122,-0.1979429343911938,-0.08470298421050682,-0.11169953501569484,-0.19147920807485264,-0.05658083003851739,-0.11599500285459127,-0.17182522093959016,-0.047138339811222556,-0.12079552198828691,-0.16478259270189116,0.011395280914063423,-0.05445491292495305,-0.5452829369281398,0.04400504768177789,-0.05097123905664876,-0.514383071030555,0.12140605170408901,-0.049540014960454064,-0.5476705843698007,0.1520650127008564,-0.05142544048573508,-0.5921682445205128,0.13358182721098139,-0.11108473962499885,-0.06530124218808267,0.14708724269471432,-0.12825677983995845,-0.04330509960884672,0.19429185821088188,-0.14783862816062382,-0.06354275832445107,0.18854521039310732,-0.14027393681546138,-0.03171326923345807,-0.19620439246114227,-0.029878908281363643,0.16465044948929772,-0.17870550606339994,-0.028488491641522236,0.20672432154225284,-0.15570525918958456,-0.027564172308015313,0.19987359252194858,-0.14821137261868944,-0.02722535334561143,0.1997484398401218,,,,,,,,,,,,,0.08299957408711879,-0.020109873752804146,-0.12239165669710514,0.10508760152512417,-0.042617472654401495,-0.11327698887485467,0.08690918216553398,-0.06502317423729587,-0.053652444460103955,0.07445488704198795,-0.07382679541372243,-0.03311674535576945,,,,,,,,,,,,
244,0.1405990340820184,-0.1389040201857776,-0.10859392249521896,0.16109494818919728,-0.11622852600538378,-0.08464957427056691,0.1900094593723024,-0.09867298099821449,-0.09694798672285954,0.19058253987445892,-0.09061894365068618,-0.08868957224742165,-0.11517011438509905,-0.10435659012101044,-0.196451035596362,-0.08774231775393163,-0.11113727739251676,-0.19451500380221115,-0.05961568219666461,-0.11458667693433015,-0.1693450637554587,-0.04920060485588478,-0.11948318181644683,-0.16325876322124344,0.009472877137713175,-0.05444750206989076,-0.5467617459283857,0.04103284635118242,-0.050817167814712974,-0.5077169138158288,0.12077901961312547,-0.04919001389568594,-0.550073776824091,0.13754960456542503,-0.04885386294195819,-0.5635591958982469,0.13419765249245028,-0.11094514215560283,-0.06685085610015805,0.14681773036842483,-0.12818063473541821,-0.043087992352326736,0.18969989372055443,-0.14930696004620125,-0.05588873167517835,0.18889122349804371,-0.14447852047943321,-0.03718741444964072,-0.19736969417976238,-0.029766350136863125,0.16541293606275664,-0.17805790874025754,-0.029404553100880065,0.19503912413661795,-0.15589989405229054,-0.02774639234262656,0.19820718743612373,-0.14824575758431832,-0.026767303220252937,0.19696618877441727,,,,,,,,,,,,,0.0801271615844783,-0.019445398984556765,-0.11959620260155764,0.10479129338819791,-0.041380944412710285,-0.11670848147273401,0.09335895203467938,-0.06355479004206963,-0.06335738398426749,0.07814338232975956,-0.07209700744545193,-0.035325460003548345,,,,,,,,,,,,
245,0.14096707294268085,-0.13875442396621965,-0.11098657949770732,0.15042541492378048,-0.11854188366843518,-0.06089154775286452,0.1898972137477324,-0.09972769894009112,-0.0969168499378674,0.19707696944096206,-0.09216727655761793,-0.1021128462765347,-0.11825401894399366,-0.10221887311146702,-0.1887508685411991,-0.08758657680726789,-0.11121742918024653,-0.19565474638712751,-0.06013614870778979,-0.11325385317522828,-0.1703287320928308,-0.0495599534826451,-0.11717137497885928,-0.16812998661559678,0.00708782769136581,-0.05431227800563647,-0.5433228090852542,0.04166629530786625,-0.05113174205405688,-0.5096785443100792,0.10954166202081454,-0.047530059665178884,-0.5271885842123867,0.13751150584830057,-0.048680175790238756,-0.5681679943024943,0.13348074160702822,-0.11042854242845107,-0.06883497636868799,,,,0.18939007561165272,-0.1508651238129274,-0.05588464956564594,0.18422843385352758,-0.14384741866760367,-0.027678761353084735,-0.19865420923215782,-0.029737744777291908,0.16620238411571517,-0.176374927594646,-0.029981121325428555,0.17530879053466364,-0.15653802957961704,-0.027944616740205715,0.19867864872040128,-0.14876644270032008,-0.026600877987048344,0.19545028948970755,,,,,,,,,,,,,0.07906287852139969,-0.01829948252114948,-0.11914935433161603,0.10014538720630978,-0.03981009721489971,-0.11087546997383624,0.0963607450648514,-0.0626079087037198,-0.06798101120309141,0.08014122355073873,-0.07119343022757087,-0.03825452347507174,,,,,,,,,,,,
246,0.13977705744398172,-0.13859953943446623,-0.11130343500858725,0.18814415597720283,-0.12765565144629823,-0.1492723409645497,0.18573565602689715,-0.10028816614973038,-0.09252723254629511,0.199466170363162,-0.09294216342609289,-0.10734801073495993,-0.1202971861933778,-0.09985838834773458,-0.1855649090253805,-0.08965493639956953,-0.1115039369108407,-0.2024708488415095,-0.06012546777614299,-0.11351082368919099,-0.1740798463070622,-0.05118473733933515,-0.11572085018189163,-0.17184669807859457,0.005261245582079512,-0.05420227317536596,-0.5433529671740497,,,,0.09953568368535977,-0.047169213148703995,-0.504897270992104,0.11726286200550236,-0.04611842662272756,-0.5252934584107362,0.13097787121028642,-0.10762450398946798,-0.06749536021615349,0.15015056171832322,-0.12866695416831667,-0.05166855439179288,0.1875054364272696,-0.1519795316806636,-0.05746319340725077,0.19120604859073712,-0.14945493273547086,-0.045078596767414464,-0.199280095291662,-0.02993039940180893,0.1658514810830727,-0.1784218131821902,-0.03018510341129552,0.18503678415478714,-0.15682951999331116,-0.027846112727184454,0.1988252610316002,-0.15002318932098163,-0.026417671265785307,0.1958957962423964,,,,,,,,,,,,,0.07718076583952478,-0.016594626192468567,-0.11923814032167701,0.10009213277612117,-0.03811295328424195,-0.11411852907516176,0.09834027472821909,-0.0615258474867742,-0.07094983808704104,0.0860662291893626,-0.07034806706135131,-0.04499144612571217,,,,,,,,,,,,
247,0.13697915751990675,-0.1377325229594065,-0.10990731710870333,0.17282745088328438,-0.12807439935668796,-0.12920065057955835,0.17941027967914416,-0.10012140913728879,-0.08414596814493762,0.20385935887140824,-0.09395115770692725,-0.1169757473241819,-0.12187396830204648,-0.09840057810761281,-0.18275393840276938,-0.09081525962454397,-0.1112427562064421,-0.20073380649177988,-0.06303036742741053,-0.1132255112496483,-0.1755027247823197,-0.05123127488556637,-0.11556788169306016,-0.17944430338578324,0.002647975420053614,-0.05411441542076451,-0.54192794956062,,,,0.09627249545436305,-0.04765709645338421,-0.5002348077443539,0.11335999545683254,-0.0458364160076959,-0.5174302744679703,0.1293697356250637,-0.1066105116166096,-0.06584529599498995,0.15078510236769774,-0.12869585236416894,-0.05473783756724947,0.17936330068752848,-0.14910891287898143,-0.04768673599747454,0.19098233410417628,-0.15025406273848937,-0.04664517049353377,-0.1994341922304233,-0.03014972275597071,0.16304900439282138,-0.1782208210829361,-0.02883335184609192,0.1749411290150219,-0.15536569121416774,-0.02938557547199658,0.18954242859255407,-0.14943837046878664,-0.027717047838950504,0.19316337569260486,0.07711389187103353,-0.09187079980684242,-0.10945564236776373,0.10114803204660118,-0.10369462456774554,-0.09033092922521134,0.13140110190091314,-0.11987626720930808,-0.08220419138477082,,,,0.07633247130361327,-0.015780853763963033,-0.11869846039658453,0.09969508825724242,-0.03774226954490125,-0.11364103907342735,0.09927519899587926,-0.06048324044618553,-0.07283817587830108,0.08843880693506237,-0.06978853466900799,-0.04840081931750191,,,,,,,,,,,,
248,0.13661283899133936,-0.1370361200606861,-0.11175336758637355,0.1864661904161586,-0.12979439127265907,-0.14840095776069084,0.1741726834843029,-0.10135947088077985,-0.077158397955497,0.19809673298967745,-0.09422944356514124,-0.10933686256578037,-0.12455159762298963,-0.09676338645010521,-0.176685930287429,-0.09473125381548796,-0.11018489173257942,-0.19392529188370725,-0.06360226478414048,-0.11345552155856287,-0.17867485894262378,-0.04914859987582924,-0.1161343044943813,-0.1933796538346923,-0.0004574903767383219,-0.05383529724992113,-0.5392863224249708,0.045302411526610235,-0.051289211918662474,-0.5303791830436099,0.09060081102566199,-0.04833272171957224,-0.49688304986116827,0.10736109178296847,-0.04647970440291033,-0.5073411982477994,0.12697247054741959,-0.10552092252560719,-0.06348892303100313,0.14839039137887694,-0.1275612510106471,-0.05157059083874379,0.1752186927222443,-0.1478263487389417,-0.0462814953014729,0.19911927443575123,-0.15436458369197725,-0.05867222071899635,-0.200815616785461,-0.030171333049460607,0.16429463851645168,-0.17960224948055878,-0.02902935636500053,0.17102200309303575,-0.15531162186922298,-0.029800525211919768,0.18749942408716905,-0.14898941973739693,-0.028269757909480754,0.19100432372668777,0.07860928726432014,-0.09215745803699132,-0.11396846310224225,0.10338074012919692,-0.103922014378423,-0.09646481929358057,0.1321977316838406,-0.11988009377386319,-0.08419049921281739,,,,0.07607874878968074,-0.014863256663079178,-0.11915595616753553,0.09784784333839858,-0.03710331435973785,-0.1118629750988735,0.10091405699005832,-0.05990590530236468,-0.07699688024152757,0.09038346429069431,-0.06809223209923976,-0.05111480646383431,,,,,,,,,,,,
