,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
161,-0.19244889548559582,-0.04461880612226359,-0.12155907090671156,-0.18246467673019073,-0.057470506361523795,-0.20356611507758782,-0.119037877910718,-0.06530396439264506,-0.11613381002425387,-0.09152668642520354,-0.06556607567850417,-0.05900389863370453,-0.0658239882280751,-0.021733827241084958,0.10930182637804156,-0.10038177896329689,-0.002607016622661037,0.0174898470165703,-0.14977141897825685,0.022173991921534218,-0.14066507340274173,-0.13729690899062907,0.027682606489974164,-0.044756228581009146,-0.252135008120257,0.015896996745419424,-0.23135176181316455,-0.29619598692715654,0.04345506859286822,-0.34490237389288103,-0.27484946686857076,0.07119550659369807,-0.2954388592303585,-0.2856700179117744,0.08376247669606951,-0.3498230011439206,0.0007443481077786203,0.02115386652672518,-0.11898416529859789,-0.024944453626681955,0.02068131631826787,-0.0954883235417134,-0.05904781220693071,0.01913468493881977,-0.10342424290744809,-0.07961325273457953,0.019660950600125633,-0.12702074642768155,-0.23160763702278522,0.07305922775543537,-0.24900975203352485,-0.24461880429046906,0.04575330797130273,-0.2851618229268261,-0.2739849976005709,0.017557385161475023,-0.3954215943339581,-0.27905073177403966,0.007817408334423856,-0.43838424465044673,,,,,,,-0.13104949605032967,-0.016408876485970236,-0.245383995239348,-0.09948964358187765,-0.018918263687843648,-0.18530781353810058,0.04061374247446696,0.06182516556263114,-6.477695117308962e-05,0.07782835904596606,0.06733285080542249,0.0671356995229637,0.09825517622051415,0.07466703856742934,0.061220948216984886,0.10032350794178152,0.08027524943355022,0.008626513538810181,-0.011353638197143535,-0.03546113874921188,0.07071088017058658,0.024914502367925567,-0.03266281904582574,0.08733750061757217,0.06940593623127926,-0.024669211369450286,0.15823754852762242,0.09200445219387626,-0.020201890361514527,0.23369767939051697
162,-0.19365864032889557,-0.044426164287651865,-0.12140609025029273,-0.19235214436487197,-0.05494997001597493,-0.22224745444384092,-0.1196255229963147,-0.06503092263915806,-0.11446211702199137,-0.10118623836537076,-0.06680603646344499,-0.08951794804289881,-0.06581198735327294,-0.02200200333370977,0.10936556260059953,-0.09038802681758674,-0.0011889588569040743,0.04297865471176093,,,,-0.1289144368405358,0.02559042577469862,-0.017948991310958583,-0.23697719182738097,0.014241505598369458,-0.193847174143663,-0.2962094126837736,0.040699794035914665,-0.34472405922046345,-0.27748142639629797,0.06759429877157465,-0.29965326732770947,-0.2720442746719847,0.07884259619787369,-0.3036946713117754,0.0039685560510509445,0.02096102256677966,-0.1100561447629803,-0.023041339928789536,0.02077604431373977,-0.0901827174121156,-0.05885038974563561,0.019203477779366245,-0.10705977197611657,-0.07769066351141866,0.018856703638294097,-0.12236599874325446,-0.23092560888725033,0.07381352495669923,-0.24723694148396452,-0.24432537079681074,0.047038249249061324,-0.28367126623620925,-0.27071348869489276,0.018416588426108355,-0.3832882683980765,-0.28226146706696176,0.00885538782508446,-0.4393323519047011,-0.2443272760457478,-0.0058760067187640245,-0.42942805684115054,,,,-0.14036947150164283,-0.01675760635670904,-0.2745689618586935,-0.10623994410050491,-0.018864661653913702,-0.2044126034853436,0.03881143104559243,0.06173646335102067,-0.0022705407733981365,0.07875398896739756,0.0663817634209947,0.07717646545589536,0.09629461856682811,0.07489208387049288,0.05352102042185865,0.10196169865780236,0.07919751021772559,0.026342794954997684,-0.012193629978843998,-0.035876315872634706,0.07044148186977654,0.023552021881554436,-0.03287771682352273,0.08597678846526417,0.0672490756569373,-0.025549840401063083,0.15003667373928545,0.08689065669110971,-0.02178676869792707,0.20652729685178647
163,-0.19947459771826292,-0.044446382857761,-0.13345294139601344,-0.19122109374860022,-0.05469554279635831,-0.2158170066927837,-0.1246640515877697,-0.06570689887480066,-0.12447562114542518,-0.10996955390843538,-0.06816209455135538,-0.11596764928925367,-0.08200528858231321,-0.024334042315374144,0.037705385903142014,-0.09602700384445899,-0.003090600076150613,0.02742348370502432,-0.1090514017670772,0.013996886311627266,0.027348215455024878,-0.11660137462236994,0.022928007319763185,0.019074319038607707,-0.2240813622658498,0.014028306270659839,-0.16138170923674539,-0.2963200052262035,0.03871164622387083,-0.3446649510143437,-0.28790839250858247,0.06514831502564071,-0.32564858949356235,-0.26084001165816506,0.07283671128985397,-0.26488126844485355,0.0036625372948246296,0.02110147602119529,-0.11508021288195243,-0.02740368107075331,0.02155388095542562,-0.11588477774850124,-0.05858062121640432,0.019379685826122952,-0.10919191076285303,-0.07702671602751618,0.01821953999851937,-0.12340036101740992,-0.23029103908025483,0.07494144610790618,-0.245667006156175,-0.24273103212783362,0.04859824219992086,-0.2784983327433298,,,,-0.28556026346940167,0.009295420001811243,-0.4423146642422911,,,,,,,-0.1476715297879134,-0.016636151557488967,-0.29419618882409687,-0.11139808210919785,-0.01833586237596951,-0.22030383345016,0.03506009535958455,0.062228002440325295,-0.012908361272736018,0.06742307584375565,0.06795187248354542,0.030191376107603075,0.09963091794838898,0.07249246842195914,0.08431116950508945,0.10243971724956183,0.07899835021177416,0.033364289319459194,-0.013571777845319377,-0.036297752229231636,0.06846676639989141,0.02398737455541294,-0.03300171881392674,0.08895808739885527,0.06776746027180457,-0.025680829161561336,0.15628220592321523,0.08281165773120719,-0.02259442138631272,0.18735648018187798
164,-0.20619458873209653,-0.04548660699120075,-0.1481463150897976,-0.19562527263450386,-0.05475697386629254,-0.22662947860547816,-0.12910001902053742,-0.06582923342475032,-0.132479184355085,-0.11464646386265266,-0.06870108487906343,-0.12560872928908512,-0.08518165616144245,-0.025785301050967106,0.02752327794690026,-0.08851136672840126,-0.00362190118152295,0.04845067373674131,,,,-0.11507276284014657,0.021035416612312525,0.023310095336023,-0.21031502296908783,0.014943721041822731,-0.12698112589535254,-0.29043327174254796,0.03346246957873799,-0.3292571390511946,-0.3037722730603594,0.0635232594555843,-0.36460488200692853,-0.2634957153220659,0.06904020031766342,-0.26559594739918113,0.0034809737448984507,0.02123001980547502,-0.119795712329243,-0.029355856377997126,0.021861475087479133,-0.127912112040338,-0.059868237683085884,0.02021843641726743,-0.11721186332380881,-0.07872516910018602,0.01804890384198102,-0.13376065873357457,-0.229634771349113,0.07650371138436132,-0.24375502611309213,-0.24011069736180107,0.04858933575814875,-0.26911299495806534,-0.25961957473670877,0.01958223997061213,-0.33623156783164854,-0.2784476851407443,0.009935287646233486,-0.41560872953289424,,,,,,,-0.14877075006909218,-0.017067840745284474,-0.2947310169662153,-0.11838357030550989,-0.018410398815594742,-0.24377849776710814,0.034953113333056215,0.06158626002995514,-0.003662808593503936,0.0556293364383979,0.07021472215687416,-0.015342957631812489,0.09596166888511398,0.07247319113699349,0.07060299746000619,0.10349870398582292,0.07753279788917007,0.05406641338792052,-0.015455675428588514,-0.036492371110359544,0.06481027478959794,0.01801812202321346,-0.03322391345979789,0.06834679520975238,0.0674038462162179,-0.02555709470581014,0.15556102351747986,0.07843070728447275,-0.023670976468966543,0.16779653009588322
165,-0.204989186098928,-0.045996696351547656,-0.14026418863489648,-0.1910878240255768,-0.054111493301023994,-0.20885243307997334,-0.14078745191194583,-0.06671237256475153,-0.1638505857151957,-0.12479816093871707,-0.06962415136364761,-0.15384687869701372,-0.08553919338857761,-0.02612046002528037,0.02594426671535037,-0.0777348855373547,-0.004462483696013747,0.07878589418890519,,,,-0.11430627155932507,0.019023676906762568,0.025819195623297268,-0.20148757384052896,0.014217944528587866,-0.10454217839645909,-0.27461381068746865,0.029562076136573166,-0.28824705702108233,-0.3197117734008949,0.0614521064563666,-0.4046592014162906,-0.2720045732999249,0.06613737564067947,-0.28344917199231023,0.002644828192622171,0.02137254962439891,-0.12866780757856058,-0.03124614393928636,0.022169506169212407,-0.14043255001519028,-0.062260635462912606,0.020255774522159396,-0.132283131023951,-0.07675263955885946,0.017881773726931536,-0.12945912632483006,-0.22926165143069235,0.07756168104256206,-0.2427764462174621,-0.2401414997165267,0.04968930208448922,-0.2692485975377675,-0.25709290930385004,0.021493853167365875,-0.32315463574196557,-0.27705864827085364,0.010527643372567556,-0.40699574611389827,,,,,,,-0.1471330109419466,-0.01732580324980699,-0.2870695826898689,-0.12211737228170114,-0.019316293892576122,-0.2557791117901965,0.03231082210051899,0.061360298403707075,-0.009474081665002647,0.05830991273385569,0.06796262784768935,0.009500124875508626,0.09596596187942422,0.07117885910039837,0.08157519860409525,0.10779102724314914,0.07448323034047674,0.09079717986094893,-0.01505351825252634,-0.03654157685371074,0.07159848803224252,0.017468614421852473,-0.03335203663671157,0.07027087572203657,0.06332328519300416,-0.025838610900021486,0.13914101943951196,0.07755351196100783,-0.02366847439224765,0.1638838018912987
166,-0.2077491096722739,-0.0459447049224772,-0.14295512700829613,-0.18838328133808657,-0.053644528782617516,-0.1978480509711513,-0.1451141695446851,-0.06630016522443892,-0.17482972798137486,-0.13528623609251106,-0.07040102093706858,-0.1806801673262425,-0.08661043681494152,-0.0275256657174267,0.021321339858396418,-0.08001472522509143,-0.004723313821391894,0.06878635969237536,-0.10157847114948232,0.011990207022788265,0.03768909635822132,-0.11633531385161765,0.018500096195816173,0.016273043697614557,-0.20245292236273466,0.013641939206896036,-0.11085971884628498,-0.27084209680754423,0.028991711755991818,-0.27732299342496225,-0.3280602498148395,0.05900724489039522,-0.42615589229936723,-0.28901012799464276,0.06505554768080853,-0.3252661428352758,0.006372795705023334,0.020995119163497604,-0.11422411210287763,-0.02904156010663233,0.021991576966791875,-0.1326496229325673,-0.06260053087034188,0.020436929584429372,-0.13745781810948243,-0.07612016446976885,0.017787963976613974,-0.1314808162204097,-0.22804412911500713,0.07861908004883643,-0.23963010211632124,-0.23962053887296414,0.050663490603990544,-0.2679057852700444,-0.2579644141026114,0.022044268021463174,-0.32546612750285836,-0.2725679804505598,0.012277712904550837,-0.3910238760685894,,,,,,,-0.14772329481850321,-0.017120070977769006,-0.2889641426682763,-0.1313210057783448,-0.01884067605385903,-0.2888167665808379,0.03207119306321755,0.060562954044725746,-0.00416871382232908,0.059728514073564505,0.06698432528201907,0.02141164860359884,0.09385825046568484,0.07127878006529853,0.07292173478818238,0.10844380671796543,0.07353884836183561,0.10308143989695662,-0.015816742760039457,-0.03659180745091337,0.07313704675005285,0.02097398622850572,-0.033181810002544526,0.09130921478971354,0.06274168945858175,-0.025698014932868763,0.1401824553356005,0.07403348542118493,-0.02361972167818143,0.15008534221369219
167,-0.21174812010668628,-0.04662860004107551,-0.14979880911047255,-0.185629805055113,-0.05295948228644003,-0.18436086580170516,-0.13975108754229043,-0.06456046946566754,-0.1526867305245854,-0.1424828364412479,-0.07078079529224143,-0.19530658569268353,-0.08496743463874887,-0.028409309003874412,0.025026277959802962,-0.08207759521344957,-0.005398920610231231,0.06001335866236774,-0.09595868079566311,0.011670177171977271,0.05214576105958947,-0.1135734796942428,0.018339238730036754,0.022531082089240186,-0.20162015694324492,0.015105031692406592,-0.11778783563337147,-0.2642607506776559,0.028011251709034884,-0.26043234113506775,-0.3372340208676247,0.056606442750624604,-0.4480320886008763,-0.31222360876389743,0.06420299864181948,-0.3829829411910758,0.005425222829954787,0.020679769749131906,-0.12065897116603964,-0.028064124655524728,0.02212082991138954,-0.13217856546422282,-0.06135225388155041,0.020342661256978405,-0.1332303137673693,-0.07604469930016738,0.0175657238592534,-0.13188162396021727,-0.2277472858576741,0.07941281853445939,-0.23885720381548795,-0.23973353313591653,0.05180773122453133,-0.2683014751661788,-0.25474040840209305,0.0229393827472136,-0.3139010721912548,-0.2625111635983285,0.012770119115305827,-0.3543357283364896,-0.22336061335783855,0.001506848862960805,-0.3141470791512235,,,,-0.1527536344844879,-0.017140841945530703,-0.30512632512167537,-0.13796844618783907,-0.019439331295545183,-0.3122374661747948,0.030359202229679548,0.060594266122450134,-0.00570877243351121,0.06100784049260543,0.06606071451349008,0.034472434559428514,0.09005458196101614,0.07185966133913345,0.058996986121830006,0.10743524166022915,0.07261223367905774,0.10713541956934572,-0.01685339881528003,-0.036391183063428194,0.07215739978575841,0.022982844221543647,-0.03314414399142863,0.10349706156766246,0.05789049396459426,-0.025863441205823134,0.12144301736356179,0.07167855714073673,-0.023489344997389847,0.14192427679972844
168,-0.2129676613484832,-0.04664101796555168,-0.15024165619527388,-0.18069252269080815,-0.05176052056835715,-0.16216067959211597,-0.13395933672492433,-0.06311446989829456,-0.12910580046264428,-0.1382419292657876,-0.06952892758326651,-0.17725937664468647,-0.08130265632261806,-0.02990190342179198,0.0356768659262921,-0.08299271509654284,-0.006913576271707529,0.05648104810367734,-0.08717649831252437,0.011012185954510654,0.07389250974395944,-0.1033886939237851,0.017622931818823146,0.049964375984837626,-0.2086803506157828,0.015991628609740103,-0.14662430329717585,-0.2596548477612103,0.024388659720883554,-0.24739373290797081,-0.33344229676690856,0.051231946521237096,-0.436315391601541,-0.33626083530367445,0.06394489466950867,-0.4500747383469245,0.004897773526264978,0.020909151757322116,-0.13001057720665085,-0.028900892016855664,0.022213330505444703,-0.13954348462715788,-0.06162737985117985,0.020603011132938068,-0.13787715853187066,-0.08008184727491384,0.018457289716492884,-0.15239917244510598,-0.22523960453008648,0.08020079587634776,-0.2322743984565768,-0.24006776374787425,0.052619285586647066,-0.2695450388370195,-0.2503004880562547,0.023955498726192084,-0.29732918828339633,-0.25431249430422764,0.01308629203814153,-0.3240003011238354,,,,,,,,,,,,,0.03178776569607545,0.059465547101702564,0.009002335340270456,0.06113644948826774,0.06520633260633346,0.03634014762142483,0.08938938947538877,0.07109201958687082,0.06576597166678917,0.1075307983005868,0.07137429030088059,0.11724862391608573,-0.015892989380463338,-0.03606489983203942,0.07945763773413987,0.023596844570892152,-0.033632301937299006,0.10830569361046564,0.055878253466820266,-0.025849279807371082,0.11981397731733273,0.06852728154541966,-0.0233402037778885,0.1315529821213926
169,-0.21652684779440862,-0.0466666317314336,-0.15394726607558482,-0.17459189923718785,-0.05106348574949308,-0.13729027508272718,-0.1298827326290187,-0.06084450840808589,-0.10598956708527126,-0.13291214658945547,-0.06743872724201727,-0.1542594456983895,-0.07960256919357045,-0.03052019034750221,0.04073116577300038,-0.0845406619742143,-0.007678599304334886,0.04967277291903181,-0.08394179494589638,0.010296466335372213,0.08299713473101006,-0.09652586783970607,0.01751411039399939,0.06776041424506987,-0.2017354609095558,0.01607843885962957,-0.14058230078662654,-0.2489247939642868,0.022566751387391944,-0.21802519502457057,-0.33137937011107665,0.04581176289277229,-0.4300238952376882,-0.35769451574031175,0.06154633233684945,-0.5099214642178337,0.0024120600539660245,0.02131643054762817,-0.14663498953358298,-0.031192136827425027,0.022572211291067422,-0.1560337983096009,-0.05918192214276267,0.02059930665349979,-0.13090400551887255,-0.08425398112002276,0.019888471433509216,-0.17351945216696563,-0.22330974126642775,0.08145549951221843,-0.2271665308729551,-0.24028184344700196,0.05519923179862685,-0.2704313326022208,-0.24599564418769815,0.024078148295484443,-0.2843131992920086,-0.2395599158232007,0.015795359758927173,-0.27748011700566905,,,,,,,,,,,,,0.03148367000972017,0.05905887007797176,0.014640521112226098,0.0588748720700212,0.06486569704056303,0.035676749618337694,0.08325890119373183,0.07253324447883176,0.0360926260450396,0.1040531619385123,0.07196887865977575,0.10230682318510513,-0.01620915825347164,-0.036066305600127024,0.08104828415224218,0.022929585100583228,-0.034484976932519555,0.10631991948426643,0.03184352276318503,-0.029780620116029086,0.027165290926101503,0.06834413914739128,-0.023017691368825373,0.13694067258270698
170,-0.21871158489570022,-0.04708307168201751,-0.15475619302634147,-0.17539887856385875,-0.05103918711523515,-0.13808941762262358,-0.13039316365708029,-0.05924354602778326,-0.10251177137882532,-0.1272532775411207,-0.06602876767107932,-0.12953062465920764,-0.07316395252718964,-0.03140460688805034,0.06561854541584092,-0.08656390969651737,-0.00812214639704585,0.04010687774728292,-0.07926827675721534,0.0075309092538299585,0.09445356324722001,-0.09562971779966478,0.016921740909589335,0.06412111197380348,-0.198236055596054,0.017829885357487803,-0.14316746383472215,-0.2389397401618899,0.021537939131128545,-0.19349587107374533,-0.31745565603673553,0.03953291934114634,-0.3865557881679873,-0.3732697601970922,0.05765832710109979,-0.5524101443273673,0.009121894192050931,0.021187112225194933,-0.12201995356344142,-0.03285896470385496,0.022935980872199894,-0.1665192088595927,-0.058720661105539945,0.020895490007078334,-0.131073374046299,-0.08162851605037871,0.02032665684468012,-0.16764911987551007,-0.2213615219290059,0.08237787719182622,-0.2221010461173232,-0.24032026040599283,0.0569768797956917,-0.2703722977580374,-0.2413319902844743,0.02490043077283016,-0.27168307627884136,,,,,,,,,,,,,,,,0.02684891485435282,0.05968132987432751,-0.000498119794927399,0.05447625322964235,0.0652639526252613,0.023224477008719314,0.08268044688258472,0.07150266906220577,0.03984071395240095,0.1036320793790516,0.07119137592532522,0.10741566780545654,-0.01687370175754591,-0.035910539999998214,0.08263051880079879,0.011535900794571523,-0.03511348359724098,0.06772746661059698,0.03677284841529486,-0.029396031478187132,0.051579274478497736,0.06593876852654253,-0.022758938025204272,0.13399737855511773
171,-0.21802873435006415,-0.04720365301654575,-0.14791555472916787,-0.17819186736342474,-0.049983489515196905,-0.14182940337623223,-0.13135775564552585,-0.058031280189802185,-0.09870795362035348,-0.11772808224323901,-0.06358846848120947,-0.09060394743950546,-0.06934935306359667,-0.03207041662653642,0.08096509425054382,-0.08625370445204385,-0.008819714525040833,0.03938680854364493,-0.07486292224035276,0.006579702495309259,0.10689368309079707,-0.0890513793325597,0.015431226426536966,0.08068188388509069,-0.19587596794342654,0.019113206895826816,-0.13983169913199256,-0.23862185454821316,0.020316668224891154,-0.1932779131514186,-0.30889763485314076,0.03580016320136669,-0.3603010520444534,-0.37953841538121275,0.053694024556238944,-0.5703726752014578,0.008556386968797316,0.021661566883781295,-0.13132112918956043,-0.031243558052420562,0.02304759880774483,-0.16568673197170958,-0.05816062460382247,0.021274626104344555,-0.133306974180246,-0.07944660154813565,0.021196016961678884,-0.16215215548220274,-0.21939357973347362,0.08345664369217491,-0.21711028310700137,-0.24104304787711686,0.05802541357769833,-0.271949513565976,-0.23916439631822467,0.025640789934833548,-0.2643214309355021,,,,,,,,,,,,,,,,0.02473766859555225,0.05941720594781545,-0.00429613577445921,0.055693642226413945,0.0644246306421586,0.03293452634043802,0.08298544051359948,0.0708452488461847,0.04625181957977676,0.10026739726949466,0.07135123394243825,0.09473870795643177,-0.017930548932503447,-0.035693778827763735,0.08286886091456745,0.012411385571633621,-0.03527119251992004,0.07393843817345397,0.037136988305266995,-0.028684322189805288,0.06152698033907304,0.06242471538773255,-0.02279869855124933,0.12194910912475605
172,-0.22079420158910162,-0.04815882634469997,-0.1477353969512044,-0.1781318528470203,-0.049556426653087925,-0.13268809463669098,-0.1253958319677504,-0.05696436366663699,-0.07089305136153914,-0.10761745431623508,-0.06092108398321544,-0.04935917574584976,-0.06570065999254637,-0.03361212569769294,0.0914973824460802,-0.08589831513431903,-0.009908387967760208,0.039058892934166776,-0.08177378550510984,0.006193567071051102,0.0761611241836924,-0.08490262567048745,0.0137136544106125,0.08909998445726976,-0.2017198639764047,0.021216995573625958,-0.17241769658113323,-0.2288116716824935,0.01901350231291865,-0.1768420620306692,-0.29356373756290893,0.03239637896804388,-0.3111259232270234,-0.36213621968346527,0.04738615442342283,-0.5117878409665305,0.011888547063151478,0.02148297118992314,-0.11947274638479556,-0.030522007113102847,0.023003108116764738,-0.16350314761956583,-0.058234968878565045,0.02130699630978741,-0.1338606601038885,-0.0801080148903529,0.021558464941573315,-0.16701447954513182,-0.21005243894659523,0.08249490802663319,-0.19286477606073255,-0.24045811387480104,0.058888855088389445,-0.26982928851684873,-0.2360865629832766,0.02849948339954594,-0.25318223987398963,,,,,,,,,,,,,,,,0.02449092184117394,0.058768312009847494,0.0020864956887717973,0.056044932302393255,0.06381980960938814,0.03973927005755766,0.08463220890123328,0.0698579003316992,0.061286223112025924,0.09693282687638625,0.07188194532358598,0.08023069127967858,-0.017339238548694937,-0.03531826223460819,0.08820328700973702,-0.0018833414856017864,-0.03560596449609802,0.025179253596947483,0.050087619119539024,-0.028075912793903902,0.1185303994894244,0.06328537217752084,-0.022133973044027144,0.13178124429285246
