,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
85,0.12775198321675132,-0.005689957376685843,0.011257229064023114,0.10180606154609148,-0.007259337263346816,0.029264641507616346,0.07664663554155796,-0.009116359863545177,0.044661081370331035,0.06381862020093375,-0.008953741528787671,0.046841164411167376,,,,0.11408784596181744,-0.0011336411151492813,-0.028986839942649896,0.08652483721288087,-0.0069433915675477615,-0.02165683892763893,0.07110781801032175,-0.007726455096176963,-0.019483321407793585,0.12109980331702933,0.018982665165111275,0.10623603940672492,0.09670432989430357,0.020188753235733128,0.11546294780453216,0.06877035128296866,0.0226575329427468,0.1256350278900914,0.0564360316722898,0.027209624446686773,0.12450231077671525,0.028586090163967414,0.012049232292787891,0.2862241165552947,0.024090794812256917,0.007664414252347142,0.22443223503349288,0.018840564153195075,0.0021347151160195075,0.16010091881090713,0.0170349339045855,0.0015587325371266229,0.11913136455313057,0.004618057737356266,0.0368961141327028,-0.9576700095408919,0.010624130885638612,0.0249605617034292,-0.6098107650811726,0.008280285636049973,0.016903422801676837,-0.3723588309523322,0.00676449489915708,0.009014603403922588,-0.2849610832341378,0.1177288918742704,-0.0173815950618933,-0.3208802681629071,0.08230338724673517,-0.013046782599717333,-0.3011697666518643,0.05073391235898184,-0.008982196001957264,-0.2916230248910443,0.03404750457456137,-0.006553969530659781,-0.29110024097562104,0.08767611101538433,0.019776642478566676,0.06527827936457205,0.06116953883109402,0.018787132915741814,0.06644512575396436,0.03526190198500993,0.01742189338837902,0.05480519858149556,0.02277317958459182,0.01579053229478202,0.05006670309578406,,,,,,,,,,,,
86,0.12796848896125232,-0.005708291080523476,0.010507649757865401,0.10202460793411548,-0.007505581717526489,0.028077227364517468,0.07645087615806824,-0.00899489729829049,0.04419999384162669,0.0638890643084379,-0.008404483896792051,0.04749296033640056,,,,0.11410796902931945,-0.0009643178203172867,-0.028092097730759356,0.08652782295011198,-0.006772755015289219,-0.02189163310820276,0.07126782671907482,-0.007881939955660009,-0.020466996279565587,0.12067471577938998,0.018802421876152955,0.10490765403087529,0.0966874112288983,0.020195704204575917,0.1160468450828977,0.06849987047887987,0.022533880150356424,0.12473508665926687,0.056047942218923764,0.02636568172003004,0.12454351704107391,0.02776172723306861,0.012073861614249552,0.28830192983163594,0.02359734001923211,0.007961758255530292,0.22667206202821863,0.01796145137953251,0.002200084648596485,0.1640291899144218,0.015990720871858734,0.0016335019152379446,0.12415681198494703,0.0026802233900579324,0.037674961798629725,-0.9739755088234937,0.008208543929522572,0.025856288088856545,-0.6262677112379869,0.007386032037452819,0.017314592216250493,-0.3790398626417578,0.005149974843682031,0.012287701536272294,-0.2928749269067344,0.11676657409687742,-0.017776331842219772,-0.32116799905889215,0.08213181674102411,-0.013088856499700022,-0.30230552371065916,0.04922495655008496,-0.008621165914093036,-0.2860080514919833,0.033693953307856433,-0.0061197671570119554,-0.2914463024922174,0.08741341213613697,0.019745945465537398,0.06629037873870716,0.06079515600982208,0.018809168093388805,0.06657846240857257,0.034857201068392865,0.017469261481103365,0.05479613058749588,0.022638752137887345,0.015403153527417765,0.050091492597844275,,,,,,,,,,,,
87,0.1279674810864537,-0.005589172265579278,0.010629651823416172,0.10191441498996597,-0.007332935061382736,0.02909593443442615,0.07603530640382657,-0.009012927331623668,0.04441962025918629,0.06388556958860335,-0.00806238976346934,0.04861406549198505,0.1393800051691256,0.0017184349207775874,-0.03802817197113243,0.11426676109825225,-0.0007557031833256037,-0.02641279043694714,0.08653152477582048,-0.006653080544710655,-0.022062302233770176,0.07142795778254685,-0.008257529226625223,-0.02201041392806007,0.12058920287924096,0.0187752519833384,0.10515270191679815,,,,0.0682579884005965,0.022303477300402313,0.12413199589592933,0.05577235668460925,0.025359245930210998,0.12307757790917363,0.02697011370657715,0.012087470353615426,0.2904535266602792,0.022807806897295776,0.008267204827160543,0.23030881478370405,0.01722174560413879,0.0022862167970723224,0.1673362869366305,0.014212482535610622,0.0002868342405219221,0.12784993712826537,0.0009905223202852555,0.03858716052220724,-0.9894330475400548,0.006680745404089302,0.02604094834103707,-0.6352210184757382,0.006504687602234485,0.018214237410285126,-0.38924848174568566,0.004644676352207098,0.01426938988527159,-0.29474680822507227,0.11655828571845372,-0.017886654692496468,-0.3210238226133672,0.08155583954126527,-0.013093145037365937,-0.30289328951752187,0.04908849859214833,-0.008608938209310135,-0.28546341123791297,0.03295897062461076,-0.00564780896565136,-0.29160461237312046,0.08698587671824205,0.019688605703661585,0.06651490064736265,0.06068472891683924,0.018810597621261093,0.06674482983940254,0.034534986047839014,0.017940597334545453,0.05561175459585352,0.022218380956821753,0.015828370586901314,0.05257210621724602,,,,,,,,,,,,
88,0.12782384841180028,-0.00557706321134617,0.011126824544376206,0.10191621353424393,-0.007283958265482424,0.028962803003480826,0.07595186783889504,-0.008964639681864658,0.04424389381246357,0.06395244065162331,-0.008245119330819227,0.05024375169960922,0.13982414098808676,0.0018498119837416845,-0.03646001637754971,0.11427354654312277,-0.0007049651234276022,-0.026567334438027883,0.08668388254890146,-0.006553803236731713,-0.021401218852697995,0.07162213244107825,-0.008352446271068879,-0.022649496107414804,0.12049891842924801,0.01869056024660088,0.1054781622803693,,,,0.06806451616327609,0.022116904620780798,0.1237714816133941,0.05563212321284899,0.02443995222853702,0.12211472312662489,0.026166410672164814,0.012237802919925739,0.29254782750681824,0.021739769558370165,0.008576407177121919,0.2352134924810512,0.01648595078595676,0.002302539017021424,0.16935885521542648,0.012563083390639643,0.0001323680123142637,0.13236116150403873,-0.000910764195807884,0.03942853851893093,-1.0069045651657174,0.005565947627293104,0.026628668954271323,-0.6494592667094562,0.005173734076694234,0.018271270946575092,-0.4021419563905925,0.003998761033363134,0.01477436321270629,-0.2994435122685498,0.11591953776258396,-0.01775400709333129,-0.323405741012772,0.0806765396844247,-0.013142189508417059,-0.30577964308596783,0.04804462939812501,-0.009121606696818082,-0.2903462752311308,0.03170273502486971,-0.0054801354901749255,-0.2950423179939688,0.08661625908444988,0.019667039590201215,0.06708816238816907,0.06053098504146722,0.018827221747848285,0.06624792719655759,0.03407391297704451,0.0180274466484817,0.05585326472905373,0.021019436901829135,0.016254164111960297,0.05262351364842103,,,,,,,,,,,,
89,0.12782439807778104,-0.005360138933539078,0.011260654437860762,0.10247775696166625,-0.0073209547575719385,0.026867390114986033,0.07583745317146626,-0.008957506878624281,0.04369847630704131,0.06402307846891235,-0.00841704440572859,0.05127653032219428,0.1400741120864958,0.001967044589800377,-0.036188971271655705,0.11428127846451594,-0.0006882721138802484,-0.026748516083302077,0.08673494132214354,-0.006429349241259539,-0.021600451008305335,0.07216638402766483,-0.009069325228940519,-0.022915856581997348,0.1203442224488998,0.018658183368448045,0.10541113337152794,,,,0.06783761235330794,0.02184952503549343,0.12349701592581105,0.05559732345887013,0.023577823628748534,0.12020307516974686,0.025389436978460564,0.012375868326500514,0.29472116071052457,0.02144272938579956,0.008802183277993791,0.23598486568245353,0.01572118386175519,0.002545041722455012,0.17107448003643447,0.011276903889066835,-0.0006882623051855125,0.13742601354481002,-0.0029288610131314864,0.04018770283191648,-1.0260253913741015,0.0043691629164784584,0.027322463827992766,-0.6728221728576526,0.00426550914928319,0.019037457001326634,-0.4127960843856181,0.003661557423280203,0.015848339557619957,-0.3035425304992016,0.11428163365774273,-0.01754027403095565,-0.31964344682426465,0.0802687383546993,-0.013127828867676815,-0.30480052933149143,0.04689771157903397,-0.00926745589423006,-0.28968074717178266,0.031052526108774212,-0.005251447498198481,-0.293728231413606,0.08631842066501946,0.019649602322150544,0.0680471328131591,0.06017141292253495,0.01890772124839857,0.0650168529926345,0.03312646277085356,0.01811149684035475,0.05444405892587163,0.02085032662538737,0.01709301012351487,0.05353776880622461,,,,,,,,,,,,
90,0.12781632735550016,-0.005047473318769601,0.011218391523939318,0.10249201590089957,-0.0071641819241657,0.02616184120263623,0.07570959993038939,-0.00894957444645691,0.042910929428036954,0.06402982158424642,-0.008910564476429234,0.05201082045079847,0.14020154355658346,0.0019625524287629876,-0.03686194620560912,0.11430208417376805,-0.0005623836850343916,-0.02717609446903283,0.0875053103083777,-0.005520460324650961,-0.01724621299585904,0.07252381178463489,-0.009029449941737442,-0.021178461312085655,0.12018473159569967,0.018552671502127485,0.10548179653529992,,,,0.06766588036879996,0.021741552229695777,0.12355322506365234,0.05555655832676291,0.02284289026218448,0.11865145537835603,0.024732493495279978,0.01247006902757855,0.2972460848526883,0.020691321157573356,0.009020701839116227,0.23876494322834457,0.014704563747151594,0.0031684269168849805,0.17276561477001298,0.01007025744256827,-0.0016445702088179871,0.14152799799170213,-0.00471123684533903,0.04065961465243718,-1.0447491312689081,0.004096115020311243,0.028898452371491138,-0.679216962596856,0.002914064961084754,0.018812766973881963,-0.42652099130252696,0.00276261935939241,0.017036059329057274,-0.31046697031183385,0.11364818969687665,-0.017649873386566754,-0.32066246685954736,0.07796017162239612,-0.012981860412215088,-0.29952216042040203,0.04630964504076155,-0.009333565106756604,-0.2921881063073272,0.03042200401443204,-0.004779768155226354,-0.29066641768967133,0.08585881147139386,0.019584073918075765,0.06822445422651838,0.05997700267670704,0.01885523671175702,0.06494685348898802,0.0326639905568717,0.018163484176509054,0.05504030434764686,0.01990318163013607,0.017654629509785066,0.05196499220989002,,,,,,,,,,,,
91,0.1275702514895623,-0.0049501343933612664,0.012117614445186622,0.10246048017544161,-0.007165259794373539,0.02599030041865794,0.0756236538341648,-0.009044881091052798,0.04232821656351954,0.06448971304332889,-0.009145898352592871,0.05265308897776878,0.1402517975010117,0.002074838264278752,-0.037690519708231944,0.11412959035101775,-0.00047640686395763646,-0.028993126153149335,0.08766223801323127,-0.005330860309496668,-0.0172325527135983,0.07288847801839118,-0.00898876578556729,-0.01940581695686681,0.11980419282960979,0.018404276800860975,0.10451110801348674,,,,0.06753146127377407,0.021661927546655014,0.12393044184599161,0.055123114763395,0.02229881251822055,0.11720544607085627,0.02381334775334122,0.012499991365108798,0.2990518649521575,0.019789959708684624,0.009213268140922413,0.24140613359736782,0.01353856631613631,0.0037381493718032163,0.17423628886893522,0.009042074292510874,-0.0019322328179138325,0.14428714858190952,-0.007425325974258695,0.041191502065995395,-1.0705356819775047,0.0013666014139993472,0.029838492106150204,-0.6958048841859622,0.0007389423165320844,0.01829514420955318,-0.4419444063660261,0.0014096151372916675,0.01616196714303956,-0.31917502515552265,0.11289877291284083,-0.017581130322987835,-0.3243375479556112,0.07765241226475095,-0.013262481498413754,-0.30146490408119003,0.04476720458205809,-0.009267075234537285,-0.28746921784810847,0.02999909015097457,-0.004750101579739234,-0.2909204910067511,0.08553189650130592,0.019578272755475107,0.06912874939346492,0.05962916139152299,0.018963272623645173,0.0649384224326064,0.032285657064067545,0.01818360778163298,0.05606196183557937,0.019541877947730445,0.018488635724976846,0.05072621002168243,,,,,,,,,,,,
92,0.1272900032488947,-0.004935554195210865,0.012625032440608374,0.10256836914728074,-0.007039291606478753,0.023634183432249472,0.0751602367164456,-0.009219543104886771,0.0394396561898979,0.06455773332551872,-0.009354806476174192,0.05273953143720485,0.14032825295364415,0.002198970481841147,-0.038083321410373724,0.11409884365627282,-0.00029516012580839244,-0.02985567728407361,0.08793923021793061,-0.0043541910893406515,-0.015726843347337607,0.07341607787054874,-0.00894803984601323,-0.0158575766305908,0.11949732023963604,0.01839995882851667,0.10381200919363523,,,,0.06725778744240413,0.021751939908811867,0.12395588543828043,0.05505608392032898,0.021672930096420514,0.11745244654717281,0.023077028851267986,0.01266922244011013,0.3012032913851345,0.018748635489472386,0.009407805450618747,0.2426407898343339,0.012642878823531888,0.004404875232609917,0.17602234297365277,0.008320654091408341,-0.0016779092564461078,0.1455317697428164,-0.0098401945245662,0.04203688979709574,-1.096273468546329,-5.305390566590329e-05,0.030436329301025765,-0.7076304599542161,-0.0006347078864867956,0.018454384632365775,-0.45168036710939197,-9.729092127898063e-06,0.015711263344797943,-0.3330396703451457,0.11225168706342137,-0.01757176177349159,-0.3243170473691266,0.07744201518682506,-0.013279751861848911,-0.30281281369325325,0.04433339815512212,-0.00934635165303502,-0.2898330554766811,0.029014285304347912,-0.004699611897688985,-0.2887268180920746,0.0850857469694079,0.01954414827102699,0.06947426937105469,0.05922896403846271,0.01900542683172444,0.06516136206961887,0.031977193396104234,0.0180671455285685,0.05733716139401698,0.01894384671001521,0.019027066966066715,0.05151811286480931,,,,,,,,,,,,
93,0.12707401649406713,-0.00493691592285876,0.012709324405012068,0.10232509520933096,-0.006976050183352112,0.022284611652636725,0.0751332269636596,-0.009456772420491493,0.039105317366561934,0.06452789926970023,-0.009979519073039591,0.05202789939229155,0.14039664422211395,0.0023595354778016956,-0.03790098167099578,0.11409494051257064,-7.37874656994401e-05,-0.030416427290600994,0.08807126479751992,-0.003962808853375322,-0.016009397695215706,0.07340073200600672,-0.008348092198234604,-0.012992743195041692,0.11912858443166757,0.018390297364547732,0.10286659719537104,,,,0.06671376324102594,0.02193853048635412,0.12321941078699575,0.054528356528719714,0.021649789581431815,0.11732415353939121,0.022228568860575847,0.012836337021168013,0.3027153104820332,0.01789352318380507,0.00958350449468841,0.24385098237050176,0.01204667458410508,0.004898870653269738,0.1777363204726776,0.007864497455671299,-0.0013681906316423253,0.14563504254527707,-0.011533269301338933,0.042550977852904646,-1.1165386823731984,-0.0023506213108732995,0.03131232168846559,-0.7211698304408558,-0.0013406181994221943,0.018754777351445366,-0.4577664853312103,-0.0010799228685950425,0.014700527924108487,-0.34498544125230307,0.11191800312173014,-0.01785467733498384,-0.3248536101706481,0.07630987212510433,-0.013445142379517163,-0.30322330002416703,0.04431255111866808,-0.009656313004767254,-0.2904325430589025,0.028389757606902433,-0.005266420065440069,-0.2913027017894304,0.08437444713703532,0.019549850125608944,0.06863154237243953,0.058929028744016246,0.019007997712200256,0.06619746757810417,0.03164079870423536,0.018074618930750137,0.058637907971490606,0.018062773072798407,0.019561402078959365,0.0550261672513291,,,,,,,,,,,,
94,0.12698856741853512,-0.005117202838861866,0.012862305084171204,0.10182094052796939,-0.006245416544841639,0.024370913903776884,0.07510617055577508,-0.009601119312751939,0.03897650438702103,0.0641736971724692,-0.011282344473569626,0.0512555415521723,0.14069735178927786,0.0026632436958797263,-0.03575121787458433,0.1141996282896578,2.204757505782146e-05,-0.030287355758763873,0.08815620679697535,-0.003552893995325524,-0.01611632366775354,0.07359530784900084,-0.008686388321208246,-0.01229633670547943,0.11894762498074399,0.018273915159957348,0.10318337675555928,,,,0.06616782256476654,0.022282019987939064,0.12268536569313292,0.053868355143338355,0.022318930169045265,0.11934632513880654,0.021542328753113325,0.013072547266108844,0.3042840475991205,0.017073660104100555,0.009884970200654137,0.24501971482148796,0.0113327552971353,0.005292230789458006,0.17910760987393867,0.0076891324115839245,-0.0004027365418586705,0.1457913986856917,-0.014413030769744498,0.04335231335315008,-1.1433079417720575,-0.004941921972739761,0.03173191062345268,-0.7364884701852122,-0.0024843922143661813,0.019040297918423665,-0.46520928412648815,-0.001539292777986167,0.013397240561148237,-0.3526386207595036,0.11120642546230794,-0.01808224087065562,-0.3240327631887145,0.0762021444114291,-0.01345234510019884,-0.3036265660935845,0.04391946780918768,-0.00945917729003215,-0.29219684786925687,0.027796502048723404,-0.005929854866549463,-0.28991367767774495,0.08404530568360077,0.019548991624453376,0.06963529753192635,0.05860655177423122,0.018866043985040732,0.06735425196542132,0.031325801141547975,0.017743708989281917,0.05978834277449903,0.01767282341888051,0.019904696460557272,0.05632320460769044,,,,,,,,,,,,
95,0.12691798642325075,-0.005165567696870375,0.013000292331797319,0.10155897779452247,-0.005888867512495587,0.027688030840828243,0.07507329037187636,-0.00931013985537472,0.03874657129485053,0.06376272733609571,-0.010990144684971805,0.052369903933034576,0.14074285582124849,0.0030631361128764744,-0.03526734192624656,0.11427837941866396,0.0002719699767466208,-0.029791130325547074,0.08788659776275193,-0.003241368307054251,-0.017530511754262956,0.07396089473108473,-0.007848198808370385,-0.0132616336480568,0.1183364392185229,0.01828726249893169,0.1011733888739087,,,,0.065201596309883,0.02249013592769189,0.12090469422200704,0.05294733261954117,0.023086464646846352,0.12118809114878447,0.02065973022420276,0.013360814825332643,0.3054238203919644,0.01629381182580075,0.010128621470478652,0.24656822466428244,0.009943323160768399,0.005806809000551439,0.17943122857943375,0.007544032148969143,0.0006167803976932611,0.14608451627837063,-0.0145684868136633,0.04425001481112012,-1.1492030672646854,-0.006306639883953587,0.03205632794098449,-0.7450322111204618,-0.0043267970114110165,0.020442134349801844,-0.4781033799132673,-0.0031227610350680864,0.013614208657234415,-0.3679704184326664,0.11076865304495341,-0.01825006734509603,-0.32590161236973614,0.0753860341872326,-0.01350567791213779,-0.3066247054064877,0.043251636430269885,-0.009397358279224501,-0.28849510029917996,0.027180896368693894,-0.0065864151388105125,-0.29022606371898707,0.08370871032112005,0.019541779391783767,0.07062836703498726,0.05821215566419018,0.018941630726858966,0.06861733521406498,0.031051785206414814,0.017734677427585714,0.06129381826810683,0.017521818147227825,0.019851068103352337,0.05569235038335601,,,,,,,,,,,,
96,,,,,,,,,,,,,0.14071323575976874,0.003335263860854033,-0.034876334713810235,0.1143087685221958,0.0005958342175908707,-0.02958762956305873,0.08774908098141901,-0.0030916894592243785,-0.018510965438046895,0.07433630013281073,-0.006985464233921751,-0.013679383801514672,0.11807668079614458,0.01830932848848443,0.10115590708666947,0.08762295664961983,0.01204289842386916,0.09327313621015763,0.06469705117398791,0.02253647902187529,0.12125595428678493,0.05284357691688787,0.023552917611613954,0.12161846309038858,0.01936786558654059,0.01355263966107144,0.3059324165899022,0.01533451687592246,0.010271676590040853,0.2481086359176223,0.009275445255627986,0.006466711341942237,0.18238492338344464,0.006833156998243379,0.001490467678361272,0.1455918199382193,-0.014944711474447113,0.04718455477890414,-1.1606535318732751,-0.010503880607906496,0.03234562361101898,-0.7721219708527115,-0.005858020995674002,0.021214054938522926,-0.48844844038121676,-0.004955759132232601,0.015441415410311125,-0.38681376772281817,0.10988051188620583,-0.01824036571938747,-0.3231510739611855,0.07488088057064331,-0.013144814554042464,-0.30576608399189886,0.042860407769306705,-0.00953143193825862,-0.2907039995973504,0.027005770544432442,-0.007474959228109675,-0.29042539347357194,0.08340704503231668,0.01926839524416893,0.0715828287204595,0.05784497141490475,0.01894121760167461,0.07009811963055859,0.030730146768358366,0.017448062164193895,0.062344363663822004,0.01743041546941808,0.01853220499607081,0.054590455746921285,,,,,,,,,,,,
97,,,,,,,,,,,,,0.1407563204834391,0.0035145798824074183,-0.03424827128658995,0.11434007363253701,0.0006354602723095917,-0.02946479496337882,0.08760511085427053,-0.002738116778677373,-0.01878408463272261,0.07424759519260829,-0.006649114746621087,-0.013361602835915698,0.11758060765477928,0.01830582754236748,0.10009982906826223,0.08820117851292814,0.012153793051797781,0.0964777157854848,0.06441316140266566,0.022646087220798826,0.12028022068514968,0.05249049249806798,0.02405409015618824,0.12228362318368459,0.018708027342685913,0.013758688846627532,0.3079308131089414,0.014279273029061623,0.010405848738464596,0.24946774331169683,0.008598640895492834,0.006879800509851511,0.18475893829594914,0.006271512499985262,0.0031229388423047893,0.14715527443904938,-0.013713845430238614,0.05059597333746485,-1.1633962547598273,-0.014262166202485944,0.03201843737828464,-0.7951086440050357,-0.008823671586551188,0.022493480914068994,-0.5047953990047575,-0.007120156902040135,0.01682165892194381,-0.4070051967544827,0.1087767043810505,-0.018554578190448773,-0.3194854052621328,0.07473134731627254,-0.013137841705407154,-0.3065128653303194,0.042080560834771914,-0.009827707618534517,-0.2873982849791628,0.026528987833512447,-0.008187399251275446,-0.290034396284539,0.08310129434749466,0.019101630402077553,0.07264023997709004,0.05735869343668481,0.01894112736787859,0.07115786037257071,0.030415179210921257,0.01731526577196323,0.06339310645391713,0.01729767261162377,0.017844568987458585,0.05469531944814172,,,,,,,,,,,,
