,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
200,0.013532562619244055,0.08838387047116245,0.02456418093408305,-0.01698810038635298,0.10995682747938634,0.03358059601565748,-0.044828087522863755,0.13101579036282143,0.050322329186669734,-0.05707988769085284,0.139056978029283,0.048049139492580106,-0.0006557642136785732,0.03977349836145814,-0.034708747680996986,-0.02955992200946712,0.036623397170349466,-0.019704225695607806,-0.059260106611286,0.026067183213828726,-0.01767892830355886,-0.0516333908625527,0.024252608597319394,0.018849047766624893,0.10234452450619767,0.025590386909291062,0.04326739761774083,0.07703960274068099,0.029068388811305496,0.038541267094455184,0.05117863055959837,0.03334539281621992,0.03172386330948203,0.048766636437461056,0.03342408451515829,0.05257528905880329,0.18092948207868884,0.014339409879460625,0.1913595520923559,0.15319388856085567,0.01592034257942085,0.17113086181618137,0.12968426930388605,0.017293401481209107,0.16324663754992338,0.11449766249123486,0.020958132575814414,0.1431658190865935,-0.06958302178759607,0.08943190310179068,0.13813382914925398,-0.0849259669454404,0.10240905264975421,0.16084143179915514,-0.10908468401405022,0.11218996020322228,0.16632761565611298,-0.11137523645654877,0.11507194837991579,0.17792528777719732,0.20081281806327766,0.008466270491776322,-0.21450552584943303,0.18394392987481845,0.011611303610690035,-0.18389282397768272,0.16482017983462094,0.01416785539003442,-0.1607896957480447,0.1499268481587761,0.015230059890507736,-0.16999420193926654,0.06595397495972977,-0.0008689557130900646,0.06589536315966645,0.05319181145542882,0.022810193646417197,0.07067441626127745,0.03562646766046935,0.04743696548186677,0.06635128061013237,0.037064762818865685,0.055061562066949885,0.08143717442663358,-0.054724048638113726,0.03809995129221063,-0.02300275041930923,-0.08034112788542629,0.018849288767233678,-0.01462113678555031,-0.10363486149936232,-0.00929263636657013,-0.012795211963318304,-0.11622066133086037,-0.01947987618226424,-0.01961670689164321
201,0.0134086518213609,0.0872501467565803,0.02430070882204484,-0.016949890024622355,0.1086220878903473,0.033777676081608296,-0.041986784296479535,0.12957598352541422,0.05416894032229399,-0.05738247520201317,0.13793517773762648,0.04769758817188614,-0.0005689289303226649,0.04017323063802037,-0.03504114206291737,-0.029544182026478415,0.036800777056776035,-0.019660206528721347,-0.061808524712649894,0.028125705115994756,-0.023371515048513813,-0.05735923857077678,0.02378600608857478,0.0033978208030659668,0.1089545285636703,0.02708843161904084,0.0544490187933627,0.08273667693139916,0.02931979526466911,0.04680721762372966,0.05942407289757018,0.03375550520197374,0.04350505871936263,0.05605405191966993,0.0344187267804502,0.05863376925465271,0.18182109139289562,0.01425741686050741,0.19020887729682476,0.15428108536408108,0.015815892549551545,0.1705034134626742,0.12951488275828704,0.01652833775735139,0.15960373423228558,0.11656140728100418,0.020370667176321678,0.14677603423255883,-0.06653074921148396,0.08780863450509745,0.1416182932077996,-0.08363254928385526,0.10113662715712042,0.16212702515446,-0.10481771991852773,0.11157159457320652,0.17052886047312488,-0.10862781907798631,0.11516474660550609,0.17973254381336698,0.2003413466511697,0.008417330813363873,-0.2154957014768722,0.18385793012253132,0.011662202319870729,-0.18411317320173962,0.16337736334741712,0.01381168068077395,-0.16884898727113085,0.14995895975410578,0.0150343399550035,-0.16912733843141284,0.06550219575242473,-0.0016496300714251139,0.06410076894845969,0.05293247880917889,0.022019159603311182,0.07043008185465063,0.03505507478415339,0.04654018128396561,0.06604909675297954,0.035258718903492914,0.054500639759959474,0.07868491465509632,-0.054086633961623616,0.0395622695718966,-0.021102566371100313,-0.07993539133719,0.02127558583710534,-0.013314103469102532,-0.09886218919163631,-0.0026540215891654394,-0.0035198391825696715,-0.11200480468653441,-0.017130612147869914,-0.011918902556828707
202,0.013452945967411147,0.08578064689042443,0.024421205330152716,-0.01753805380906958,0.107190130452369,0.03288548430166573,-0.041354030706881664,0.12850371805910743,0.05578986862116593,-0.05601895703769366,0.13681007848806423,0.05176163789890862,-0.0006772872123113232,0.04050692871312318,-0.03608200440889245,-0.029691462940645983,0.03678869440148012,-0.020126055422882094,,,,,,,0.11403859200520482,0.02737322024680352,0.06037562030505857,0.0896091622603062,0.029521168823255155,0.05760584913339662,0.06147849822682494,0.03360119537340757,0.04244063399672831,0.057012485889293564,0.03488313891170017,0.05328196038445739,0.1838937804295811,0.014179565098301435,0.1944539357465544,0.1547653199107225,0.015453973747699627,0.17027192687543802,0.13129220124842303,0.016400203337939345,0.16067396189180852,0.11711236756224956,0.01849199850002588,0.14541480752896518,-0.06273364629883661,0.08578909426084536,0.14580242578010721,-0.08581527121369921,0.09954497880003901,0.15466659591036036,-0.09690197011428342,0.11083164591808764,0.17787747170467857,-0.10107019913958286,0.11338834993124926,0.18693488718253776,0.1993285350351999,0.00838669089119126,-0.21833612672743063,0.18043081504958997,0.011089421833122316,-0.1935542520984772,0.16116533012653458,0.013534474677535203,-0.17456725493613326,0.14991706039394126,0.01510195945454622,-0.16702047828079392,,,,,,,0.034367625746013514,0.04350310380164495,0.06510958576187913,0.03503347412376592,0.05361530416109342,0.07818057536184833,-0.053654511889230136,0.041026243016521864,-0.019748468441868585,-0.08015338495436063,0.02306075990406899,-0.013747415846419952,-0.0984030486334205,-0.002489524848771348,-0.002335579055466659,-0.10733626904390983,-0.01406933906111932,-0.003936047563114114
203,0.01342751803033281,0.0847442283761751,0.024378342487968666,-0.017862425008839264,0.10617352059960199,0.03236771824302188,-0.040438995800284205,0.12771478081938317,0.0576887001214219,-0.052677477258800745,0.13587861882582214,0.058017889603776754,,,,,,,,,,,,,0.118398567822877,0.0275448391539329,0.06372624524556386,0.0937452546443453,0.029249415092820516,0.06304549964637668,0.07151658621359556,0.032968117792252775,0.057030797381348385,0.0583336029880551,0.03444524424956662,0.0480597848414477,0.1850578468902166,0.013649921814152687,0.19349473419815946,0.15924243442451627,0.014853231573451118,0.17635288179722847,0.131235343753737,0.01588197233429805,0.15501137431771123,0.11812797200096385,0.01678330935267062,0.1456715775360283,-0.05965412017337543,0.08321061530950676,0.14908980045462963,-0.08559596048432745,0.09820832544260542,0.1520852333214728,-0.09546507457767066,0.11034540556256671,0.17794453559087575,-0.09493465786049736,0.11135244527537891,0.19303646385513235,0.19921614273868996,0.008412600324763084,-0.21858597642680455,0.179721142961594,0.010896912222364467,-0.19632151784535543,0.15683133476058733,0.012980691227489356,-0.18762628769987044,0.14993903716711424,0.014917940004929497,-0.16686453998050263,0.06591349923101293,-0.004405903733857607,0.067848784252931,0.053414486386632716,0.019698950070330137,0.07522592877482946,0.03283089144564836,0.042707878305003735,0.06290541306111223,0.032966948639849,0.05221926102677005,0.0733412327205869,-0.05342352285735633,0.0444596973204513,-0.019571148105307773,-0.080427451144055,0.02443961347521395,-0.014618629643747598,-0.09858618667826988,-0.0016569160192269918,-0.002675887549923085,-0.09930836912400293,-0.009800561846619055,0.011515068972136656
204,0.0135575608622382,0.08409997018390626,0.024773438683104696,-0.017652615400339296,0.10555580141541639,0.03290857517587822,-0.0400703125691811,0.12595542240301508,0.05873202741209874,-0.051234826191547775,0.13476047551013232,0.06074819632276824,,,,,,,,,,,,,0.12268929593638268,0.027408806933796444,0.0679754698666487,0.10556026003396986,0.031476902824877806,0.07945225343118496,0.07748885864007535,0.0328963358264069,0.066067877806219,0.06243372276235151,0.0340255410913313,0.0496702413319755,0.18617522470221132,0.013119612066823261,0.19140504156762164,0.16048952435588362,0.015165247504900005,0.1751482042429154,0.13197946143557965,0.015707706981686772,0.15155678478369008,0.11858739041572808,0.01566748855254371,0.14499243366138986,-0.055451468966099295,0.08103322222788084,0.15387747024546367,-0.08094316809718963,0.09610183548041587,0.15598007204256922,-0.0940817896372752,0.10840885414709388,0.17788550934532824,-0.09333163977647191,0.11141521485264967,0.1908710362986166,0.19864040159642085,0.008621480554284997,-0.22029512363853745,0.1790834649825799,0.010639412999441105,-0.1988416496374321,0.15547227604287936,0.012798159083027222,-0.19107234903185163,0.14913506251557315,0.016097617435276095,-0.16878308422811175,0.06352598148889475,-0.0059407721174281084,0.0616590456080598,0.05305942084976397,0.01865785146855517,0.07462098978742124,0.032824607455044154,0.0424191017817575,0.06447212099037396,0.030213385459539742,0.051367446628164344,0.06941686320010668,-0.0534325697002643,0.04546172150387899,-0.019602085699376482,-0.08030280321644512,0.026646339049651444,-0.014406971714434532,-0.09886539909122519,0.0005025636756430807,-0.003023946574416138,-0.09707550839503423,-0.008315380189648107,0.01433760725778846
205,0.013209370931056062,0.08315565153801269,0.024376559981404065,-0.018117978478178306,0.10509046906336235,0.03195880844599412,-0.040109002518428756,0.12487903115018431,0.05867435448078089,-0.05028372509001329,0.13406488626463567,0.06226766803890679,,,,,,,,,,,,,0.12782889395662703,0.027695792360902534,0.07402918503053148,0.11061749687442378,0.031098591025138355,0.08792162707078073,0.0833976215835321,0.03274275929574305,0.07614540396247838,0.06837539478780434,0.03425799405483454,0.05542413683201121,0.18669500514138093,0.012423733476570956,0.18880049508976018,0.1602180875743243,0.015136771287281043,0.16905913480617327,0.13361012674556424,0.016039118930416273,0.14931282013832628,0.1252867062436449,0.01593033690594343,0.1492335889659594,-0.05421453312743485,0.07899414807824283,0.15403531603817872,-0.0790753020574052,0.09455753691903339,0.156729291121495,-0.09262991056215754,0.10559920518049448,0.17744671033435266,-0.09446723446565862,0.10961755259537447,0.1858348022236685,0.19827892908055017,0.00879062598927768,-0.2212946081893569,0.1784936044051541,0.010567380416001793,-0.20041016300440734,0.1530646542221825,0.013008060116682603,-0.1971716426721449,0.14882605975976435,0.016647935290219344,-0.16965487543897026,0.06465113734241273,-0.006690970782988297,0.06622046234191539,0.05353962057207228,0.01751100650209698,0.07736119011524588,0.034653906879907104,0.041407184501935555,0.07098731463564074,0.028453316129429317,0.05013103811916088,0.06690658910762039,-0.05346351583270503,0.04661491071914214,-0.019679544030118127,-0.08011850218987154,0.028781758407925028,-0.014252806197267421,-0.099584238369855,0.0008287817002008627,-0.004853347068910055,-0.09708200044510673,-0.007969789675796637,0.014323980915085629
206,0.013050932438066239,0.08215950884414715,0.024122587466150907,-0.01823339582414907,0.10437752387482409,0.0317305577580963,-0.040335816294846165,0.12463339914090805,0.05788775354024755,-0.04894165604003112,0.13320322643129417,0.06417628958084924,,,,,,,,,,,,,0.1330131035302891,0.027809145437599804,0.08004886218572829,0.11437870369740087,0.031023528087126374,0.09186899826446061,0.09205067261378315,0.033299950881734625,0.09342832541708995,0.07325835851217394,0.034481678559586025,0.06131364343369769,0.18754012238677642,0.012249321613977885,0.1856865467976564,0.16021579454641108,0.015017317483814902,0.1686264424232856,0.13568687593844989,0.016559884595527916,0.15159934879042725,0.12662055002881714,0.015742348371714114,0.14541191499125555,-0.0529465444469288,0.07658836309678574,0.15437120958521813,-0.07770556596939233,0.09233722244067626,0.15542794988949846,-0.09242484099035195,0.1050707520056617,0.1751353436166426,-0.09708776690976903,0.10933588925751614,0.18012858796729236,0.19823705934519797,0.008899299372473652,-0.22141998567999607,0.17831181065816123,0.010769693877069827,-0.20092606171265714,0.152693956818641,0.013162644476093192,-0.20011966716817062,0.14772352499169383,0.016601860363766707,-0.17455922314817987,0.06408882937979217,-0.007822582085611807,0.06404396164286232,0.05339789102464295,0.016687075133704616,0.07731276470788068,0.03489075416024296,0.04034693081057451,0.0717399318957684,0.028526623704834803,0.05013154636145894,0.06716486177592985,-0.05456257858977452,0.04746727577573039,-0.02099112360303194,-0.08006871771473931,0.029938785162297053,-0.014225727070805836,-0.09986939414400173,0.0013629241231900866,-0.005517387472399801,-0.09847692263118114,-0.007222644332461695,0.01071811093597022
207,0.013282018022120657,0.08143477327127192,0.025115953245975105,-0.01846818720892553,0.1026004407506183,0.03140341499056759,-0.04038334438645262,0.12367456133860186,0.05769137237382923,-0.048965890184919605,0.13248073907805144,0.06411169183528269,,,,,,,,,,,,,0.13880495895154765,0.02748930636928743,0.09062069020525469,0.12106320208059002,0.031313115096748965,0.10158337846454026,0.0990372561835187,0.03430038989790689,0.1062020054588973,0.0823875217021568,0.037114355553168867,0.0794676054709236,0.18934420620752487,0.012687437737827495,0.18342167158669692,0.1616117048504499,0.014310122917777645,0.16679306790069326,0.14006928839514887,0.01765534356128549,0.15827719068455964,0.12389732190555167,0.019228972441027115,0.1373792968653642,-0.05110536512423639,0.07470020965236998,0.15468403591093552,-0.0725610233056658,0.0903199268747811,0.16048643937739823,-0.09241947505171969,0.10363248074929178,0.1728840744473587,-0.09770910395527231,0.10911893886776461,0.17825584025296884,0.19768099545718643,0.00908557414002715,-0.22197929978195466,0.17689302313046967,0.010978563741098804,-0.20448560016489192,0.15225007008389504,0.012831017054919956,-0.20231875200884603,0.14762045934982404,0.017081085577938863,-0.1748410158596618,0.06608863829849179,-0.0078956791829572,0.07093919036338464,0.053194856255149796,0.016990012531691204,0.08015468572634242,0.036858945326549895,0.03983257696999986,0.07494961549643885,0.02915258841619498,0.04942189878996955,0.06953059451983541,-0.05473419530488533,0.049061030893305616,-0.021089542749761186,-0.08015032920916836,0.031377676423202404,-0.014346330135722691,-0.10633332268693854,0.005795318730582821,-0.014878008520959931,-0.09853062706142167,-0.006456897562915428,0.01060399307429424
208,0.013382413446158113,0.07972367894888929,0.02537923697007921,-0.020443229175003477,0.10168548523684628,0.029015263395815866,-0.04167203169772085,0.12190935851031133,0.05483169747104412,-0.04895417816428814,0.13202249432192725,0.06422906349966837,0.0015374599380379296,0.043262867750796526,-0.03233757306978656,-0.0240580992523426,0.03998370895977362,-0.02350420727408261,-0.05824456676392914,0.03362267001561026,-0.023438137122318667,,,,0.1430883336059526,0.027572104865605733,0.09535165646660315,0.12220939689285654,0.03083968843711866,0.09777437973286464,0.10321463747131582,0.03370885308126887,0.10851053784178752,0.09103866011067388,0.037867537634240785,0.09745856124906643,0.1908734615458865,0.013420551912003595,0.1806977753979341,0.16466142813428344,0.013362966452880477,0.1687712261955127,0.13986372734376376,0.016293987211450475,0.15000065493026146,0.12865188158924667,0.020566214288187397,0.14104439686624443,-0.05121029059878176,0.0730938668057119,0.15065227805686704,-0.06967843979500356,0.08881790675425343,0.16260724482175407,-0.09107709659991746,0.10272956103700644,0.1708464116412076,-0.09927132486493052,0.10772917310878158,0.17391814834075295,0.19714679018853315,0.009140286458336524,-0.2233076200914732,0.17706258935292124,0.011153712847173461,-0.2010649613580441,0.15219601355243134,0.01230986068840777,-0.20239288675792189,0.14706476499522922,0.017389009995627758,-0.17619480835428597,0.0667815815971369,-0.008386946614167987,0.06823125327160941,0.04973639344406639,0.013353043786049791,0.06932413897990129,0.03744918953879708,0.03876107915280609,0.07278208828944263,0.029779968694913124,0.048985215481540494,0.0716985303114662,-0.05602044337265977,0.05024321803512216,-0.02270426389968184,-0.08595983210574415,0.03237211166203155,-0.022221215185955972,-0.11253531908475199,0.004843233686758437,-0.023128934879229693,-0.09968880616292258,-0.005901950088328034,0.007603241298830549
209,0.0131195000143497,0.07885972673450319,0.02506256262751136,-0.01817664756066463,0.10088093979055641,0.03218756266068182,-0.04572262751443125,0.1220769415405115,0.04925227501861739,-0.04891563292436601,0.13130582912255542,0.06433850944145741,0.0018367496754168316,0.044309458927952294,-0.031921990724494524,-0.014028423719585794,0.0405435257045842,0.00999895166657984,-0.04927717808720148,0.03324259656411403,0.0014673365325649302,-0.054364490958372674,0.033366604910089886,0.013220960923460272,0.14845976414567102,0.027548435110596358,0.10362502832009067,0.12562623117468333,0.030963090235748066,0.10055071501767524,0.10817672290708229,0.033880424202481635,0.11463610702664306,0.09835204423810909,0.03731802512118332,0.11055632000827956,0.1931427578095643,0.01349708052253659,0.18027687785264884,0.16558821275223612,0.01310279266532375,0.16459043074102978,0.14014044349089302,0.014931436536868441,0.14370081982471414,0.13100790335595222,0.02038917664015131,0.13697828746817375,-0.050175820943992915,0.07115102173676474,0.1501321328360749,-0.070653555069555,0.08716453007893393,0.15776252428562482,-0.09527627419216116,0.10261680093474666,0.16013259274365077,-0.1011263254200493,0.10759458851464736,0.16781307840955098,0.1966958297423761,0.009146451153153396,-0.22421551243873752,0.17700003395224176,0.011209394629804064,-0.19859995285332518,0.15182098029370872,0.012064366966014227,-0.20330496311400514,0.14715913021255525,0.01694272632000421,-0.17437174982640763,0.06887586532291345,-0.009111978894533636,0.0726402404026985,0.049465788178360066,0.013334073237316906,0.07122815803827394,0.04086965378431485,0.03816663807013984,0.08243980013219046,0.03888183922277387,0.04730409000768759,0.086619833026647,-0.05606065405721431,0.05130373223938745,-0.02272835307092571,-0.08532303172982984,0.03370184408103155,-0.02053432020921831,-0.10092993129449682,0.008918521781608702,-0.008053502495003135,-0.11271288721424924,-0.0020822800441726904,-0.009850948253976437
210,0.012238861004594478,0.07839441935034196,0.02374806992192143,-0.021387530887053818,0.09966259748734003,0.02832653500590525,-0.04932902973689726,0.12115212382686762,0.04446491646710162,-0.04903954451506719,0.12981463322268444,0.06436893100789173,0.0030704957499450808,0.04482058704752785,-0.03009278602110893,-0.011864462420959237,0.04057480170589164,0.01722031629732341,-0.047110756295514346,0.03315726364225716,0.005980223367679139,-0.06114826660063125,0.03209217875285207,-0.004087604211542393,0.1534203895498917,0.027615675576453565,0.11069729917342706,0.13186636609742736,0.03133887304650065,0.10977286999197348,0.11354811871110453,0.03411852377504787,0.11991412327490776,0.10500727753613075,0.036623060312653374,0.12261375772357956,0.19444881085411478,0.013088093482325893,0.1754555473172527,0.16795607197844595,0.012811844998873393,0.16065752124701901,0.1395408001132504,0.013023134461840103,0.13756246599731775,0.13051655607909993,0.019505148953941863,0.1314018695197447,-0.04948682898211831,0.0692264459925338,0.1482384743979302,-0.06786702783921572,0.08568193224646717,0.1600027029936956,-0.09484717989241243,0.102181501358601,0.15934806171792054,-0.1025985744235076,0.1052822919461229,0.16194830133790153,0.1959652879926541,0.009088288073505072,-0.22600389693895406,0.1759462813050396,0.011929696171266588,-0.20145983607113757,0.14953212023059018,0.011637164250817735,-0.20859744450916454,0.14497209692981627,0.017655214323466603,-0.17952315944211833,0.07178974529550128,-0.008733067109067493,0.07720411057206385,0.04827090075803046,0.011267964282271295,0.0692718796761899,0.04232157551069936,0.03541008740844813,0.08765835874043824,0.04242107774270988,0.04654063802897404,0.0933624607193246,-0.05438668811505205,0.05220987679401861,-0.017595455118668616,,,,-0.11189348552521047,0.009297102514282384,-0.02167766775411238,-0.11825888085875058,-0.0026878673329485915,-0.020509754427815066
