,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
82,0.26475782379254303,0.2244127919852613,0.0893404388258848,0.29726157437226886,0.22337337133686366,0.09152861270712083,0.3200058481014383,0.22576377631371594,0.09658002396943453,0.3280799771868536,0.22792681055909297,0.10046191955429042,0.23646847796482456,0.04434678146751814,0.110301714496536,0.20717511070477082,0.03367567462868233,0.1146829094246957,0.18176572779623773,0.024571639302872463,0.10506793249298961,0.17274309076265104,0.022540499406917883,0.09980730778375352,0.3527617941727912,0.04923582011076929,0.09077103550355499,0.38031139644554096,0.04177683575721543,0.08931187442456003,0.40937406175974683,0.032320193602847436,0.08694656599358722,0.419822661664146,0.030910088556950804,0.09033322060540717,0.21619885670855846,0.17994167981377854,0.06531384527725315,0.24625668711366278,0.18713522601840624,0.06622390368194525,0.272490045779035,0.19386447915517313,0.06881316548005238,0.2795239514182193,0.19603601035191093,0.0688472938419048,0.5312484315880297,0.07305329955230615,0.08255167331467374,0.5010184702169996,0.07657415840237769,0.07431648268442864,0.46652189037167335,0.0775212345644275,0.0732684591638921,0.4516608795887243,0.07500091010558729,0.07340273142084311,0.39221523992147744,0.19513361484252936,0.1087896995345079,0.4126156558568846,0.20647367548909176,0.1058454854241307,0.4354389274907021,0.21667504341434535,0.10811417282389463,,,,0.141021870163531,0.20478550753109667,1.2892683488289356,0.18341601656529244,0.20993621180785485,1.2915281866073713,0.22970956013960703,0.21527681281644737,1.2908894336245391,0.24278357173781379,0.21097315042827933,1.2817022380590661,0.3137664202883925,0.21819714776996785,-0.46552287297873923,0.3338077404479269,0.219239031145169,-0.46531502073343667,0.35269028709865874,0.22122810778024893,-0.4585161182616113,0.3581969494200209,0.22638879974845846,-0.4589172537790966
83,0.26345387898350847,0.2243867342902352,0.08681423049732738,0.29592194157632395,0.22333665080835774,0.08835457116923351,0.3186984829641585,0.22527102313208294,0.09611131861054793,0.3274400995240091,0.22830238661516425,0.09836137618633546,0.23719530950262804,0.04464770420848032,0.11092409154169279,0.20787889273522478,0.033757104004272565,0.11474156498748637,0.1823026835403477,0.024337103218349344,0.10873408828468825,0.17325793335643327,0.02270384881719966,0.10374328366518411,0.3513748618676234,0.049559631921084146,0.08941886011622731,0.3798421551030818,0.041926003763692,0.0888811818249505,0.40864698032957003,0.03234659652295423,0.08684593068262586,0.419261219942182,0.030616989750565052,0.08863662619046721,0.21459426869303483,0.17983232589280165,0.06203436999150451,0.24461904086184585,0.18603873334007168,0.06680496246303014,0.27130918892630895,0.1938612452457395,0.06945886890333874,0.27850111740737077,0.19586151900118381,0.06871809752088008,0.5327900077567022,0.07318162357678253,0.08095488464617202,0.5017528547086277,0.07704252423980246,0.0694911716000462,0.4674570796850551,0.07795131984525387,0.07272464288175012,0.45299015475137727,0.07417992842401891,0.07423613689761176,0.391202688584161,0.19496360060152143,0.1091434643913746,0.4112653979552347,0.20593189787059782,0.10783336215980201,0.4350999063388619,0.2164991692103869,0.10745027941453501,0.44211471697921984,0.22058603433943605,0.10342256840544324,0.13902939273540957,0.2048349291018736,1.2903754613718459,0.18250684540685602,0.2096574065687041,1.286289981335563,0.22656578208039913,0.21649105251155001,1.2865692836185274,0.23905900114295975,0.21271645098553255,1.279410640789538,0.3125717573444493,0.21776508703857628,-0.46379491017676033,0.3324056919590067,0.21921671296166775,-0.4670504914516356,0.3511804968116997,0.21959673749180234,-0.4584474463520286,0.35771167006809196,0.22362080843040155,-0.4577187497509066
84,0.26195658586961057,0.22468486970598042,0.08727227977771039,0.29424297779040015,0.22327828034327996,0.09089766485194707,0.3179880630597581,0.22459836620682397,0.09343781653854295,0.32698843204116573,0.22832691107662811,0.09590312939295972,0.23770487148256456,0.04461534233740275,0.11167480604080679,0.21044726119253562,0.03488027324880625,0.111472888563042,0.1825022768775889,0.024253382866662603,0.10974177239257037,0.17342082174647205,0.02295590318577095,0.10487454447341112,0.3502684256545358,0.049865162912735746,0.0904050028405895,0.37938251105596144,0.0423181510480118,0.08769635502590177,0.4077462896654571,0.03239895435697742,0.08623011669508591,0.41802451610051766,0.030227626782065958,0.08992081399090676,0.21219875990378098,0.17958547692372176,0.06416369630664752,0.24236798781259086,0.1858531134172787,0.06270822289125665,0.26961309471434,0.19253340436293762,0.07086979465567884,0.27679469844293636,0.1956848105793235,0.07154794762126553,0.5339522391525946,0.07452995685562537,0.08054249761844874,0.5023984674166966,0.07709047223475021,0.06708484379692421,0.468060419455206,0.0787776101817543,0.07122099310506771,0.4546371882382796,0.07519927790498467,0.07564309407309204,0.39047580589622893,0.19485309583172228,0.11048535903804647,0.4106409848525107,0.20499553279322816,0.10940823320081763,0.43437210828179285,0.21636468629967973,0.1080313591247641,0.44121724186767736,0.21895686361719996,0.10552091562410704,0.13591235549329694,0.20524086251110202,1.2916199906247139,0.17902547773756664,0.20831912093903343,1.29140832042638,0.22223898516078117,0.2165908050099965,1.2977722023159632,0.23527749329753134,0.21617450529981547,1.287192733858885,0.3107971849981939,0.2173835126194604,-0.4655853569721174,0.3297092220954221,0.21912659192051706,-0.4700798933958289,0.3505849560803343,0.2190539375184089,-0.4588090515969024,0.3575294128611424,0.22166263094895336,-0.4572471659281514
85,0.26120021352949024,0.22459280061734757,0.08728884576099447,0.29246680864375346,0.22328308278625672,0.08864590189681376,0.31638977332808865,0.22423207166627016,0.09198077265268266,0.32637088247197604,0.22705845417512258,0.09367528834783252,0.23859362072293513,0.04507215056807973,0.11193623534244308,0.2128867072882187,0.0369001974559022,0.10603318877228424,0.18285844451169767,0.024213130475221042,0.11052812546832612,0.17368004086383534,0.022626741944854648,0.10561982211996558,0.3496010729572298,0.04982158498103493,0.09184136365982895,0.3783297801229281,0.042963977565110514,0.08602312463806835,0.405987760597763,0.032337520882923444,0.08827437178905585,0.4167326190183387,0.029940458930664066,0.09082752946671889,0.21042338232797622,0.17926003573047353,0.06373222652448772,0.24158127627156945,0.1856487510160911,0.05898401671056964,0.26738763734449933,0.19181552488923936,0.07386388116218726,0.2745691774953493,0.1954043857450224,0.07433408511590947,0.5353470626004947,0.07566563250838997,0.08106281894351358,0.5017056409119186,0.07760122825506686,0.061262894029957056,0.4691652284824132,0.07922098452164522,0.06727695551601257,0.45678555011901567,0.07671705434953134,0.07418034465271105,0.3898171006676099,0.1945570654195244,0.11033736533488228,0.40992481661564134,0.2048960652920698,0.10892650936845232,0.43356977506442634,0.21628155116112524,0.10562622780595085,0.4401839462208129,0.21896916991492635,0.10721910482263916,0.1330596906755891,0.2062157400984221,1.2890844129704495,0.17387946576964528,0.20735380425972944,1.301499504837565,0.21787304270281546,0.21760453026266155,1.3048390644890464,0.2313945626840978,0.2183324907253422,1.2904910852409843,0.3098500310760722,0.2169007612087452,-0.46712428666914707,0.32856736402143644,0.21911218804459595,-0.46998641452444506,0.34968193667579206,0.21859964694987805,-0.4593526399945354,0.3559225983625179,0.2190361036555624,-0.4579575837928826
86,0.2592942752993582,0.22460173001908645,0.08739927524814252,0.29105899792932033,0.22344649679360779,0.08654464822415325,0.31551538714924016,0.22375539647866466,0.09258643958752513,0.3258601860349163,0.22596004587657118,0.09079508201287188,0.23946508452230594,0.04523676048928779,0.11144737616655268,0.21489391054706958,0.03777586063075169,0.10145911956497392,0.18334085317280172,0.024321508328823866,0.114314980953851,0.17382311136856557,0.022309525420569368,0.10721517479215217,0.34876501571526586,0.04999055658283198,0.09290882208765683,0.3768368783374521,0.04369811563392358,0.08305819830577245,0.40456948665666703,0.03251795075423393,0.08790662518275669,0.41542564323019654,0.02940070853931312,0.09103262538239071,0.20903377076800553,0.1786745050660294,0.0619560772278369,0.2384598385874009,0.18455088495326769,0.059632099949544964,0.26543389944455464,0.19102135211394042,0.07279451620469059,0.2728441932755458,0.19389532011987703,0.07452493763047927,0.5358429845820085,0.07781435781136417,0.07840643445648546,0.5022735041479878,0.07768384050560911,0.05915446120134959,0.47356676715383966,0.07931211953920762,0.0696454465433755,0.4588313803624984,0.07791737199920994,0.07574398343171404,0.3894579632862867,0.19404362285565305,0.10988292651423485,0.40985113703053927,0.20472143241669108,0.10916281078149309,0.4328475623666334,0.2160300236791731,0.10677773909618712,0.4397458867468869,0.21891639256146905,0.10791392961461789,0.13113762424219724,0.20632496168997547,1.291549591138081,0.17257703433036906,0.2069532734609893,1.294040307023218,0.2159579141757496,0.21747955478751962,1.2965722668958097,0.22688630243218122,0.21931819307775138,1.2952824396287859,0.30869460111095004,0.21668949270516635,-0.46606614150595704,0.3274754998224378,0.21909444989077673,-0.4701331153193649,0.34855196362243784,0.2185599002966579,-0.46084175084496726,0.3555110295676559,0.2175171982274418,-0.4583659251003266
87,0.2578102640202697,0.22455793567120483,0.08494089751172249,0.2901673601959785,0.22339508944872985,0.08722815552150823,0.3143482706783688,0.22290255270560863,0.09308016703670158,0.32367387140102477,0.2250321525963638,0.09247806003535786,0.24041763670875005,0.04540256920424868,0.11018380098000392,0.21545878224368883,0.03752284671098457,0.10546992182434084,0.1855274062861429,0.024670232078524087,0.11009085794097845,0.17602455246835325,0.022589593712995765,0.10489109668386708,0.34821790887108994,0.050297253751114476,0.09123789393295732,0.37491175917814595,0.04343695053436071,0.08803298597373481,0.4035218753746212,0.032782181811907125,0.08811831858438096,0.414568652886963,0.028990431851528522,0.09220858472326153,0.20671460812311818,0.17856523975292307,0.06461255405106561,0.23647584134390445,0.18407862530972582,0.06043076659006974,0.2643741132266694,0.19056954311115448,0.07025055661301946,0.27072336784275824,0.19244739893730603,0.07563868952183826,0.5364545268958276,0.07926264685808365,0.07627082140730675,,,,0.4760797221959188,0.07914612224652355,0.07471349619121266,0.46122025250819265,0.07823511809385333,0.08104630913186078,0.3884783797668047,0.19354127772175483,0.11093657113139738,0.40918972703761164,0.20395095982617806,0.10812998594354295,0.4320341312956941,0.21561310065315428,0.10955294506644049,0.4396107086976258,0.21834384328005524,0.10814256074597012,0.12823354314597812,0.20630937635089622,1.2925671577911555,0.16876634372114893,0.20669226959741413,1.2873324596190314,0.21269849099303417,0.21488715151799787,1.2964520391815808,0.22366514974126148,0.22044879125959546,1.3017159010449608,0.30726338653316265,0.2162724815662904,-0.46632930687372565,0.32623649377483,0.21902170010947236,-0.4682440227644798,0.34653828166953865,0.21847570702661262,-0.4610545137049285,0.354131246600233,0.21735629058699443,-0.458204830471845
88,0.25707210337848585,0.22455048224036456,0.08469262714784864,0.2880899020841285,0.22351516188294202,0.08968432998754312,0.3132457483082724,0.2227908251194711,0.09153167280800323,0.3222241800390258,0.22430921071007232,0.09008643119616845,0.24104867504979288,0.04538337926465466,0.11290544056134631,0.21684200055430058,0.03823291421427481,0.10821267527336786,0.18641997712909084,0.024861986404823382,0.10929314327006248,0.1769686676057659,0.021292739909468304,0.10816177204453695,0.346767789941001,0.05061451520187394,0.08957858644640004,0.3745698310249543,0.0434725906105758,0.08841447911907642,0.4032076204980937,0.033124858902639796,0.08706501671807938,0.4137299099484648,0.028784857241892076,0.09090216107410938,0.20532147223953037,0.17777843044660244,0.06562776819455707,0.23368281799672663,0.1838401267368433,0.06454330838565732,0.26296272907561247,0.18952160594942363,0.07298199651717638,0.26919020128039456,0.19120235214554585,0.0771891951187772,0.536631650999878,0.08124204795701886,0.07488761822228376,,,,0.4779675709304358,0.07949125234436738,0.0746843621134125,0.4643061495662612,0.07827189427090023,0.08234353024015771,0.38749290356525634,0.19325276303887315,0.10969107929587714,0.40853360710812847,0.20355932811808072,0.10743885653731441,0.43160646327227864,0.2154888781344872,0.11017848575436608,0.43772025740362586,0.2182140476169691,0.10944952494330339,0.12451321890525088,0.20610132018325694,1.289683997306007,0.1673844623141476,0.20657360980685668,1.2865702130878616,0.21165765785622723,0.21115114169078147,1.2866571110135638,0.22252796870299282,0.22017832047506342,1.29082797738389,0.3056205569029606,0.21635404306661407,-0.46663449646128147,0.3253713222407856,0.21895704447978576,-0.4665563087740864,0.3454628143350937,0.21931257764980636,-0.46168390109669666,0.3524885864700734,0.21724251371526127,-0.458853233848077
89,0.2559042737201152,0.2246155798513122,0.08681788258757646,0.28628418468613764,0.22338756228424222,0.08559725183140274,0.3114062836133623,0.22280585499824393,0.08990658838747957,0.32118875473833214,0.22421347766824987,0.08761572983690159,0.2416576880979402,0.04550841575139597,0.11173498347569294,0.21801039773771475,0.038516510331937155,0.10550480608293453,0.18692753673327156,0.025273298105142342,0.10838324798312199,0.17803449911902683,0.02122184659844809,0.1079600088686812,0.34589860570536385,0.050800391566973566,0.08957389051056915,0.37400395162866873,0.04389947128664479,0.08758887373473734,0.40195768569807194,0.03343376550224726,0.08763074288056195,0.4125247524603388,0.028655479976424997,0.09115378956191816,0.20363241219760805,0.17737750750389733,0.062468828701331074,0.23327598892320509,0.1837289807091754,0.0647377472363202,0.26071816143660254,0.1881958799951747,0.07265830483577136,0.267297124760413,0.1905400391991163,0.07611299017763874,0.5375764820675817,0.0836528787685384,0.0719527980546616,0.5147082669233586,0.07459937420660959,0.0847300506593696,0.4796588313968514,0.07822587562049671,0.07902747078717519,0.467198879561947,0.0780486665835949,0.08756727351674762,0.3868162568162519,0.19295506637671614,0.10917941202650126,0.407893862912615,0.20340728332880312,0.10715153064330926,0.4303728067015513,0.21510714082300492,0.11074572644649146,0.43743864318649067,0.2182088199220662,0.10864406759190255,0.12196552787099905,0.20563836364212038,1.2971436520304094,0.16317982282715252,0.2062952966073446,1.2978080948148385,0.21028946486790018,0.20948168882942814,1.277733538712909,0.2215361441093433,0.21769529118674008,1.2813877113127448,0.30470217519922194,0.21635838675491376,-0.4681556692402453,0.32437294471016187,0.2188506621176377,-0.4679276775370675,0.343477942346158,0.21992792654816173,-0.4614825761566966,0.35062789237612296,0.21772774096247338,-0.45942221464869437
90,0.2538742689782507,0.22465961342798357,0.08709837804074698,0.28442057414322014,0.22315373997316093,0.0902004320537024,0.3102223730458283,0.22339543246699864,0.08819291597911888,0.31990003574712156,0.2230174168503322,0.08782171697739695,0.24283564852165496,0.04572507799994321,0.11077727312301072,0.21835749640121976,0.03863083558058446,0.10536794130758918,0.187951219982433,0.02565379936454386,0.10652473038918749,0.17886366000080892,0.020597719091051993,0.10613388902338981,0.34509034557887747,0.05081596110242905,0.09046033327242341,0.37302645306029747,0.04412650481484896,0.08683035412734741,0.40045113485443945,0.03343529992232878,0.08972491917291553,0.41144118373281413,0.028718709131039296,0.08997768887265263,0.20136024431023566,0.17685275727516586,0.06561486511854518,0.22926179934269794,0.18302711656016357,0.07096298966097088,0.259655148044406,0.18736319470336854,0.07149281848387448,0.2663993963502365,0.18925901211854307,0.07423781483442649,0.5378130843179054,0.08520311887219174,0.07114194819887713,0.5147202951590042,0.0744744787996898,0.08462503198882776,0.4804026983171244,0.07742000200690856,0.07933827869801871,0.4690400306562527,0.07699443206595527,0.093107145292681,0.3862135094763576,0.19266780880733844,0.10941928625472563,0.4077655031758712,0.20308449024188585,0.10749653498515267,0.43004191377082945,0.21496171941346096,0.11027538579104985,0.4370656036709115,0.2182020286175038,0.10747069274807806,0.1191012038350772,0.20519734054793815,1.296315681272343,0.15959045785217885,0.20620135280065152,1.298779589358409,0.2076563003645441,0.20755206344421495,1.277302471765077,0.22058736582758656,0.21501437987987182,1.2755774105795044,0.30285864463277323,0.2164739379468578,-0.4685361818067572,0.32083556095708704,0.21774815879937148,-0.4722997126951119,0.3422678750671327,0.2206202407174387,-0.46056647285173075,0.3493987029939141,0.2184567678523697,-0.4580293919384875
91,0.25250469935879055,0.22479732839462765,0.08477001118618575,0.2834837946863,0.22312898436133685,0.08907992362879791,0.30901809866160956,0.22379363210438735,0.09138955992917448,0.3191189809161026,0.22225847589699668,0.0854617744117439,0.24351279526406197,0.04594693995649911,0.11096530986217548,0.21841857756049732,0.038645455746230524,0.10522871344715938,0.18993211161100307,0.02683624977918021,0.10210427310263452,0.18014461210031515,0.02022554509970897,0.10722484507062917,0.34395127825377514,0.050692511106381045,0.0927235193068856,0.37188165665733625,0.04452337411547737,0.08524692142690948,0.39959692696361965,0.03364275516282465,0.08990417533172726,0.41041609398097073,0.028960115616659274,0.08925432714800703,0.1998364793620684,0.17635283140492505,0.06399745456179481,0.22802740141367867,0.18281308022910478,0.06847309088596121,0.25831342377119043,0.18686013412084912,0.07273932176527026,0.2656767618945654,0.18792814189980658,0.07218488766559633,0.5388820062875285,0.08690626585112707,0.07303297018913872,0.5149260969587481,0.07414970492141582,0.08467611335856866,0.48126790300217037,0.07545929265814531,0.08175415775940044,0.4696903267111394,0.07727854949032624,0.09525512838593583,0.3855657006847376,0.19214676010312773,0.11020541674117076,0.4060440435368419,0.2023958555231569,0.11027577322147918,0.4287717625505448,0.21426365828113517,0.10762928173425813,0.4361789014530895,0.21838236298048336,0.10755140180296187,0.11659853019113428,0.20312526217106627,1.2873906299987021,0.15825601783064913,0.2068324827666936,1.2956834038411424,0.20541511009699173,0.20583366139163786,1.275712795387618,0.2196479052135285,0.20930097325719368,1.2678096021626524,0.3018509829002072,0.2170179861328971,-0.47016444473488533,0.3198911582851661,0.2177438600283589,-0.4716516930201264,0.34067863053741915,0.22094807140778175,-0.4619549927753856,0.347829852083624,0.22053258150469543,-0.46128784833832936
92,0.2510227238705506,0.22475110518082947,0.0868251482219844,0.28233840051609843,0.22301588295247032,0.09055024953370881,0.30751241804487256,0.22440557489514376,0.0927471793506757,0.31734577558567917,0.2232746206573748,0.08688327760491656,0.24388875796475246,0.04621656309585789,0.11207057116444209,0.22105720926768813,0.03997109129327683,0.10148111464898153,0.19112190680607857,0.0274987338964807,0.10013578703204376,0.18055997390331097,0.0204676425938435,0.10764280915958552,0.3428140063333769,0.05137337301756747,0.0914600686182109,0.36973766306128386,0.04432916666687205,0.0896711123557339,0.39910587670210107,0.03368761643451963,0.09096264077960692,0.4091494011348125,0.02907441627480777,0.08928166094596987,0.1984315986184604,0.17566741164682648,0.061772104262653275,0.22593466009489493,0.1826045805424324,0.07000689193148443,0.25579312420152456,0.18687249882324006,0.07253147580874887,0.26384267598433075,0.18671749360814222,0.0720019007838932,0.5395766755206531,0.08911204118017049,0.07564879416907543,0.5165262009436414,0.07356203868619535,0.0822356269804942,0.4845361427691949,0.07360429511541074,0.07900358822409376,0.4715340212084755,0.07470026871260248,0.09354625214790249,0.3847152531617961,0.1918205712867089,0.10921000096063085,0.40562801495966666,0.20231981034865767,0.10933230421800832,0.42822225163070693,0.21396399363035618,0.10809707016495994,0.43543709911967343,0.21834985239219745,0.10867894471852563,0.11324567860209704,0.20139171743601134,1.2909902776671633,,,,0.20227160449702616,0.20453241181692064,1.2691327439901814,0.21646463697112467,0.2043531468832704,1.2695530363527283,0.300609523860299,0.21773297121097976,-0.47012542877312224,0.31942353737763246,0.2169749267782167,-0.47204520198307,0.3396851373889615,0.22093101256970044,-0.46321350275558143,0.3461665960092356,0.22178196805888917,-0.4621218574915237
