,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
225,-0.06548588095581064,0.020856310955558236,0.019716003128230845,-0.09845669442232005,0.022008219586454995,0.023415455670529082,-0.12992384325419562,0.02508589402119099,0.03136323867107347,-0.14377761761510263,0.023732860633316435,0.03230828017913804,-0.016645840042539686,-0.02466962891597098,0.04127371597385739,-0.042050341232046304,-0.028895898690088396,0.04494874178864001,-0.06688905474080321,-0.03355198951348969,0.04524411788022857,-0.07745824349551436,-0.036943986017181366,0.04691791847669283,-0.16158095122577956,0.08758097656389213,0.0502802573559991,-0.201488270063417,0.08958594259931985,0.05846593209158652,-0.2368274674186311,0.09117450384885056,0.06820890867036755,-0.2535216239841838,0.0947614998397364,0.06381296950103728,0.04044504398687283,-0.005487698765014206,0.025164349935313184,0.011752309684294018,-0.003941390654022349,0.02856279535836601,-0.01533094632522174,-0.0020004782053054766,0.03741400690251832,-0.02843740076352237,-0.0031463321546263403,0.03916807178430614,-0.11419074528077276,0.05234778526908611,0.05923036966752963,-0.1428895480215395,0.05892715165229927,0.06129603773411627,-0.17120786476803942,0.06450028850837841,0.06970177326800814,-0.1839774505787044,0.06568694261367373,0.06776303673916811,,,,,,,,,,,,,,,,,,,,,,,,,0.07381813868861782,0.09919329565475606,0.05289270538415573,0.03880026975932789,0.09732288072039337,0.054064683888603984,0.0014903871132929708,0.09707258684881645,0.06498869939188845,-0.012837652502805401,0.0995272773832477,0.06133124481055178
226,-0.06516261281243574,0.021007062084658617,0.02012974314275956,-0.09840467964825896,0.021755862465922263,0.022590674451126027,-0.12963015542971223,0.02525426920110456,0.03199217890689667,-0.1429492238056666,0.024575252445962526,0.031105214648289883,-0.01638884376314271,-0.024494647511599563,0.0410265693894698,-0.04167361804836932,-0.02881256843998384,0.044429376613978507,-0.06636581713264929,-0.03272361139200796,0.045553326492561406,-0.07727997248748097,-0.03626977886006708,0.04494099028246017,-0.1616891870876424,0.08736456885966741,0.050024934064483016,-0.20147858345491954,0.08959428706533215,0.058323410057301586,-0.23688893432060495,0.09038524024495935,0.06832337084550526,-0.25305063354611373,0.09257618860333781,0.0653261490764066,0.040387593187672016,-0.005523549780128895,0.0255776511852596,0.011736297060712001,-0.0039456905101501304,0.0286956142065798,-0.015648026991113697,-0.0016327714629404328,0.03702303510924422,-0.028723377566286002,-0.0019910969013880258,0.03839235587007869,-0.11374366549398082,0.05199258239630983,0.05664785410726233,-0.14314333619821215,0.05862711892328323,0.05990768181135986,-0.17091677534019278,0.06474504992006332,0.06913919052149506,-0.18410787325902236,0.06502858891528533,0.06712422998744676,,,,,,,,,,,,,,,,,,,,,,,,,0.07457178993717098,0.09933036438479688,0.051960896528504955,0.0395965319573937,0.09734853258515806,0.05531674966499563,0.0018323649736522107,0.09684542268793486,0.06495050119244941,-0.012208621207982958,0.09803793233540713,0.06063716710581002
227,-0.06497878148452754,0.021168714474875935,0.018692073999419124,-0.09814994994258841,0.021705397218306575,0.02161510704178194,-0.12916661642801494,0.02528668807859798,0.03314663855551256,-0.14277831093983628,0.025361694285021292,0.03018873540267711,-0.01607705520366049,-0.024190622159834342,0.04095291439191922,-0.04157292330545602,-0.028706523838999055,0.04471341004837672,-0.0661114326804043,-0.03178570172893159,0.046158330279167964,-0.07732420164472424,-0.03537237649193901,0.043440327089668565,-0.16170615433257654,0.08662609999491848,0.050063527428445664,-0.2010802782863406,0.08946460129662422,0.05873807028505438,-0.2369162161902292,0.08998150322581305,0.06846979808646436,-0.252827191143651,0.0912932881212445,0.06600538023850006,0.040342836744647205,-0.0054355382688605755,0.025787948106880093,0.011505207752089169,-0.004212189442134629,0.03049264394538965,-0.015975048662362733,-0.0012993841912213946,0.03628637633457402,-0.028728911653175104,-0.0012245412248553117,0.038590894347820995,-0.1132825364102498,0.05103312820873882,0.057308167935466794,-0.14356275082008288,0.05828888182020209,0.057568048531134834,-0.17039608176652726,0.0648413264654932,0.0691467423445768,-0.1835497393629382,0.06488750270597625,0.06793225489718,0.08565333742834394,0.044575931739169995,0.04113906855388388,0.054850091659008296,0.045103624033628005,0.034273970591010484,0.027211168935629134,0.04257795832502206,0.05684152821508957,0.012759103559989582,0.04681218914976625,0.0502622810171958,,,,,,,,,,,,,0.07560759498597329,0.09939729672105249,0.0520369136268744,0.039716314610085755,0.09733212742887136,0.055714827996342725,0.0028815002337339,0.09595532854018579,0.06441186513469584,-0.011051580355107508,0.09723788654432086,0.056138429261645646
228,-0.06465855460374187,0.021198267026849304,0.01823255254540434,-0.09741879147999223,0.021592918912031613,0.022528782700420767,-0.1290206593797825,0.025351936371496978,0.033206748806018274,-0.14217191614669597,0.025581651605182512,0.030395882624716403,-0.01601538853616028,-0.02385962773359381,0.04108008570271435,-0.0414604261614199,-0.028408875123055795,0.043677787844326674,-0.06580521272204033,-0.03135502029896449,0.045338235479955184,-0.07711934658500566,-0.03407410437758542,0.04364602027871963,-0.16186064231696196,0.08601472310073975,0.04953381728812334,-0.20067725014978008,0.0893943870178078,0.05954794505025629,-0.23708677997617622,0.08946755489233883,0.06730933217875205,-0.25262723701571493,0.09039253674488594,0.06634998150970908,0.04015642578510044,-0.005306639511382662,0.027154263024111912,0.01139156196110817,-0.004254062395940736,0.030895127456303406,-0.01600649610736702,-0.0009874418160755085,0.03661157634534565,-0.0287416630444301,-0.0005574407797933026,0.038862132783833866,-0.11319662322907725,0.050848656916301825,0.05682569979175219,-0.14363718508851842,0.05767986809595672,0.05544290563247014,-0.17036010335034027,0.06479782629761814,0.06829916644668167,-0.18364215315784613,0.06500584391085398,0.06748286127040888,0.08673093256676809,0.045376391493836085,0.04558649489351682,0.05360030910024064,0.044120238051181,0.04432402690153581,0.027240898648883037,0.042988836214269854,0.05704595904520983,0.015841675328481852,0.045669932222423784,0.054341407742156324,,,,,,,,,,,,,0.0760662126600558,0.0996402891160465,0.051417519150022094,0.04035526943285544,0.09740612439076095,0.05599059585825156,0.00354158143095814,0.09496933760133038,0.06197364028193296,-0.010859422989003583,0.09687903706980738,0.05525082232507232
229,-0.06453551437127106,0.021399841440091442,0.017571995020707287,-0.09716792951595626,0.021453796989368633,0.02179413231476241,-0.12880646424912087,0.024605115322838742,0.03379521062984616,-0.14154756635565827,0.026362305874784223,0.03158804149178406,-0.015942647806992064,-0.023725097093661062,0.04049928260759293,-0.04107168242898709,-0.028021213277802614,0.04166311584461548,-0.0655609815595322,-0.030551827964748646,0.04529010477402986,-0.07693914615359329,-0.033070546513529434,0.04161013167937808,-0.16186617896099112,0.0857645278778093,0.049500853610714705,-0.20036188257542403,0.08924873899719281,0.06018778515593036,-0.2372414280948917,0.08988468414830106,0.06693196099760221,-0.2526322963613592,0.08914186500382887,0.06737206717687504,0.04003793917472259,-0.004792159421786191,0.027706689183747604,0.011012991043334032,-0.004503264908736047,0.031083196721015675,-0.01634029416965049,-0.0006118263191212882,0.037505744787598404,-0.028714978833206468,-0.0004962071709060198,0.0389372331905762,-0.11298709970071907,0.050324118894915046,0.056940913800770716,-0.14360416640447535,0.056860635301650204,0.05482300363088367,-0.16973054251192363,0.06476285158869853,0.06876344414558139,-0.1834095807974162,0.06524959876569443,0.06659587506496167,0.08600558449124755,0.045602775248020706,0.03978671276603746,0.06025757973163365,0.044154339653025405,0.0554305179066398,0.027239078599541326,0.043139486563603884,0.05702029751923194,0.018105858644882844,0.044495842821443185,0.055930937243947994,0.09189947149275962,0.03509562269877708,0.012997353791372368,0.05991554730017901,0.03494168820871271,0.012991848707778333,0.034764333323254064,0.03643301700314212,0.02967647527274178,-0.19578652459573612,-0.030164502138023765,-0.5584098941420841,0.07662894098217701,0.09946245341622167,0.050492997159615624,0.04091837077989642,0.09740671484587188,0.05770970430534161,0.004554793566601928,0.09454189238842624,0.06344269391871911,-0.010377905673466178,0.09588014083097604,0.056697741901784934
230,-0.06418299016110175,0.021581226789899433,0.017718811015886335,-0.09650555552516851,0.021320461411219706,0.023289681751958047,-0.12862850318526747,0.023724556629494735,0.033235715288009435,-0.141397694958012,0.02676628786177626,0.03132781245395456,-0.01579639163375103,-0.023546782777592916,0.039494670221908654,-0.0405927843237002,-0.027796658141840312,0.042161391871460924,-0.06528318857142146,-0.030227020940793277,0.04599456310235909,-0.07671446957890457,-0.032491406500920694,0.041349118307690017,-0.16186435106107058,0.08555629052940839,0.04950510598320062,-0.20035730734581442,0.0891969080737638,0.06000443307299181,-0.23753715507016723,0.09025313945748793,0.0635182716737783,-0.2526222344125761,0.0880758643205003,0.06827437997722097,0.03991867013596461,-0.004755283953846851,0.027297439405945666,0.010828344735129771,-0.0045750136258671656,0.03188028433480872,-0.016761542139905772,-0.001178515993042147,0.038529857301229216,-0.02877734228174989,0.0004757006058467055,0.03943429301204422,-0.11291189662120112,0.04996048637886823,0.05567303413342611,-0.1434717673701489,0.056327438996043935,0.05510993711361219,-0.16912889146942064,0.06428061067528149,0.06891123998110735,-0.1819087521813122,0.06555399322399943,0.06929070551485324,0.08750996450179115,0.04514842165639951,0.04575794066182023,,,,,,,0.018114671317158965,0.043062890789442046,0.056047637407848655,0.09296923618919385,0.03523687547430666,0.009943569762535296,0.06684232011768973,0.03485053750068777,0.03035307195782933,0.03630965367403805,0.035222602563102993,0.03508314814570182,0.026038944408117274,0.04000021060243433,0.02356334802783432,0.07701067718992195,0.09947606777569006,0.05030859611449535,0.04106348438671585,0.09743985118663565,0.057995089274256055,0.004887921047357628,0.09429624067251423,0.06440296014412288,-0.009426031191665513,0.09514384261273454,0.05840386528040743
231,-0.06381243604929496,0.021866969432215277,0.017436761923205226,-0.09625193103734428,0.02127723168450925,0.023774498101039574,-0.1284181017533688,0.023263347704742914,0.032293982988165416,-0.14107110670586775,0.026425533892578627,0.03173320590836926,-0.015322153449649488,-0.02325932707432397,0.040650624471704117,-0.040121252924828064,-0.027611389828676204,0.04286854205290045,-0.06490610517730297,-0.029702038697463604,0.04682496850779017,-0.07673275361381295,-0.03167575981813202,0.04128300949955704,-0.16181291122116206,0.08542708640431168,0.049724091725987754,-0.20034696832173862,0.08901818097854239,0.059864707008973186,-0.23760179221124278,0.09092233556659536,0.0626942167783957,-0.25280184803666034,0.08762505514863335,0.06764084261934016,0.039702375852011716,-0.004735203589217152,0.026551196846087904,0.010592059333439582,-0.004562743729838968,0.031128123385636475,-0.016826334365660955,-0.00117642218203859,0.039194579809085354,-0.028875419720103684,0.0014502475760445378,0.04036104723815653,-0.11258760584626165,0.049621871570490854,0.05638886841326788,-0.14348590027851066,0.05546244192797785,0.054983106624494855,-0.16901751567981482,0.0635560547813655,0.067713038155796,-0.1818864600811908,0.06568854995401038,0.06731439439160154,0.0879569328325694,0.04507427258153686,0.044681466756702135,0.057969116786049844,0.04510922273072176,0.0459770439436353,0.028504276523132168,0.042614450576466734,0.05035364690799,0.01751379069538374,0.04061453263116486,0.054263974526332845,0.09995634848474202,0.03435046370788947,0.029565347029039492,0.06844143135909073,0.03362433150600593,0.03307758225266757,0.036964357361726874,0.03497604297265462,0.033770302349625234,0.018528951811775485,0.038481588488360065,0.016503779880689646,0.07759087680799548,0.09948959575861924,0.05010723656960593,0.04136414529759818,0.0974163204733015,0.05878648511495413,0.00507007433998774,0.09402589267622437,0.06285591094752985,-0.009270347310082359,0.09448924772516186,0.05789995858203505
232,-0.0635352644969098,0.021952369919631638,0.01674370195762026,-0.09619661412292492,0.021072552426117122,0.023854015813314308,-0.12820567291741553,0.022582633477791065,0.03257657043626607,-0.14102012971737637,0.02640929598422503,0.031225353310331924,-0.015035614093292488,-0.0228444846669726,0.04024935077459986,-0.0399204125102051,-0.027332670211003413,0.04267103722691976,-0.06486610986700699,-0.02977011397800704,0.046720165829799376,-0.0767429727747093,-0.030956664626453752,0.041254720052053065,-0.16155991329250927,0.0851581903631028,0.0502809957577712,-0.2003579060230096,0.08884059050958303,0.05977595556378026,-0.23763031700927026,0.09167003757449654,0.062598366572572,-0.25297388535197657,0.08816095195532395,0.06718165596524328,0.039374907284051325,-0.004581360489292022,0.02530054806059487,0.01062687304853024,-0.004577404607964058,0.03172484177470336,-0.017062862272034622,-0.0019921810196423056,0.04034895816258308,-0.029209412936869364,0.001436192364295288,0.039450658181044714,-0.11228969087364166,0.04943767511793545,0.05687488145011756,-0.14278131138291192,0.05484391560631232,0.05656693511023515,-0.16872009643165808,0.06303044905668001,0.06729823444847284,-0.18102376839406953,0.0656853416793378,0.06729457510320996,0.08885523951794384,0.04537380981061842,0.04474258648708657,0.058343024401479315,0.045190778524185786,0.047346306306976706,0.028583560651528988,0.04262207584003147,0.049965052493199456,0.01781771077349024,0.04206777026125844,0.05496658787880948,0.10066481717729346,0.03400323489905845,0.02918593432266779,0.07017596098105386,0.03385210780525117,0.025033967369758405,0.03727163260736032,0.0350548379749581,0.03834510909803686,0.02448760454407211,0.0365242830766909,0.035957764241480554,0.07813143067250479,0.09952936068535811,0.04908066298153804,0.04155725012074921,0.09755276955125337,0.05786138273795303,0.005419807099078042,0.09384133470113255,0.062226700794662436,-0.008712937083144188,0.0939786125157157,0.05777237923245333
233,-0.06317504407392285,0.022057036713960917,0.01719431375771207,-0.09568021288850918,0.021122379335688,0.02315123952853288,-0.12801602725087757,0.02251074884943773,0.032373795037645904,-0.140964750450843,0.026219764555719578,0.03052642533049046,-0.014902453534306118,-0.022492617687866145,0.039341961573719525,-0.03991964098389292,-0.02713105224646629,0.04267066483912387,-0.06439510276685353,-0.029456565351915594,0.047761054666306306,-0.07645621300117705,-0.030847433130826166,0.04284795904612148,-0.16148841750187384,0.0848753003607922,0.050473144815741895,-0.20038429231296132,0.08868494180265307,0.0595723356892247,-0.23745690928790011,0.09212602174825874,0.06253650909484397,-0.2526421121985661,0.08845207324057006,0.06756731394288366,0.03893679362147927,-0.004303362486079051,0.0232565460877536,0.010508010613740348,-0.004685758775457526,0.03180365403084616,-0.017179237336002993,-0.002483646188726869,0.04150129269035402,-0.02986100442251079,0.0012545003141282518,0.037702329923135915,-0.11204192389178386,0.04928869581882631,0.057441532517927246,-0.1427124591655041,0.05411143814453606,0.05703211917179118,-0.16866967956547183,0.062318817472260514,0.06623743679430809,-0.18096840465506472,0.06650280676119287,0.06543633168717089,0.08894901209217365,0.04547140414387909,0.04416676517029797,0.05834408606859146,0.04527538355894474,0.047367815556701325,0.02923157794777454,0.04353012017781923,0.04490651023475576,0.018028473135946528,0.04206726049557763,0.05224264055985129,0.10114122235558838,0.03397664116611262,0.028531970978781195,0.06978966514946133,0.033858500453298655,0.02949980024415061,0.038344075611972485,0.034176707588871896,0.04175155131011903,0.025977922557793805,0.03647534838489563,0.03677690477542378,0.07872142116981162,0.09948575425256484,0.04925776486719326,0.04214718607015875,0.09780113513066557,0.057026829808068384,0.00559316579869811,0.09379711798069525,0.06057726124849527,-0.008049635185067202,0.09369053350250166,0.058930357233662065
234,-0.06299879210372804,0.022057834490597807,0.017204593921088664,-0.09534398917655258,0.020979628067976618,0.022922386954991724,-0.1278405733366007,0.021427660977879043,0.028376053216032537,-0.14123629745811161,0.024743107776053465,0.02992286824311345,-0.014759667398665882,-0.021781011647615728,0.038064758696164,-0.039791972763551946,-0.026996819604577938,0.041295860659679974,-0.06426069629654894,-0.029356800212877628,0.04809079255093484,-0.07644390837711632,-0.030456977636844768,0.043848087830492856,-0.1604688259157436,0.08386592046650022,0.05292762900463295,-0.20039096292552855,0.08783082531875698,0.05962656547006211,-0.23701524396510446,0.09241608792212366,0.06334608329570444,-0.25273328929658606,0.0897798097681622,0.06710169402835067,0.0387803339583367,-0.004187155451159927,0.022739733361431206,0.010276561894136466,-0.004576627260531974,0.031194589685002907,-0.01728982843395273,-0.0027076334550589936,0.041174513653317056,-0.029993356751909603,0.0005599331693814187,0.03747277347589343,-0.11192005412785308,0.04915091482520893,0.057723711554651926,-0.14217923101583232,0.05354838460485033,0.058496777098243906,-0.16884124788435104,0.06113210302003943,0.06518724495374756,-0.18093351537210736,0.06668326325287524,0.06556642844799124,0.09024362653152423,0.04542151512214769,0.04630707453922606,0.05867283858731994,0.04522434767080956,0.04746479488091124,0.02978068925896044,0.04438562301728199,0.04475996602534196,0.018386164533470497,0.04246883716360117,0.048528982596362055,0.10269872409263736,0.034059779945960114,0.026534890881666894,0.07061531115345485,0.0337146253011615,0.02476499625384735,0.03940021562566096,0.03312908824289541,0.03625992643546521,0.025901684053484923,0.033581872760284515,0.03946089076006393,0.0792189973479495,0.09959553796421104,0.04800527666043787,0.04243236185056335,0.09795083314537041,0.05552044510393432,0.00587198196230993,0.09406714510271673,0.05823463016801776,-0.007664602647867953,0.09181828793902051,0.05771517896372065
235,-0.06290811231283171,0.021854670712107595,0.01730326256977623,-0.0952135572040041,0.02099498860854249,0.022699435099460694,-0.12748960682470017,0.02087106502453039,0.02909423642175841,-0.14112282383218144,0.023711646770965513,0.027548588066304315,-0.014529454315444999,-0.021486938140842807,0.03556322854425783,-0.03967331048675082,-0.026738702232339866,0.04003066371602892,-0.06417154114503268,-0.029351650557392684,0.047333168423728346,-0.07600683045601524,-0.030162586755300265,0.045003651265059785,-0.15998513707387205,0.083916326333765,0.05408264193542662,-0.2004210307692874,0.0874752141313817,0.059573093419133825,-0.2366828776786502,0.09256788950773182,0.063834563729028,-0.2528490474882485,0.09132826580926255,0.06489434286230217,0.03862796970270996,-0.004186247971646245,0.022215971220106046,0.009824372801584925,-0.004480031546451509,0.0310038162429814,-0.017507080390613754,-0.0031630967921915656,0.04057794512823823,-0.030571624698228286,-0.0005160343953255313,0.035996929416741374,-0.1118384944650802,0.04909380121176278,0.056529498620042355,-0.14175257203518843,0.05303740082265067,0.05908212983263874,-0.16934787472234733,0.06132728646160434,0.06156984082936613,-0.18133516441483757,0.06633570007860422,0.06476881583099825,0.09085566997745081,0.04542169003527699,0.045618395598669516,0.0590945100568088,0.045362261407334924,0.046853193670529994,0.029835225529141623,0.04505126721426572,0.045966732482280906,0.01868231217681361,0.042668872642971416,0.04658459573024148,0.10348451133168289,0.03401997723981023,0.02756430959427082,0.07137092038203066,0.03381614760334605,0.02407234652160924,0.04000988215928091,0.03183409137687626,0.0371210283802105,0.02672588425190248,0.032905654799577404,0.04197547395170135,0.0796803442909834,0.09975916729188414,0.046917983807506676,0.04282301257219645,0.09804235204550904,0.05446737894827722,0.006396985404990811,0.09479168818628536,0.0537322160146016,-0.007504540643467688,0.09241262481321177,0.05539345181758982
