,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
295,0.6484163668881769,0.18797821038666992,0.16974131941029827,0.6899684864582685,0.16868546668090165,0.16706800224772844,0.7187843862164587,0.1619993843282274,0.17221410543977247,0.734737403191918,0.1649909129698776,0.1674173051251117,0.49834783368031454,0.1810863576207452,0.15878540492779858,0.53880451637524,0.1918362201178396,0.1554400907958955,0.5695592686765603,0.20086005213354877,0.15387559189627273,0.5866494547587945,0.19493896433037478,0.15387931593032314,0.06631721007547824,0.11710105841155821,0.0948314088073852,0.100718668306416,0.11122610251344957,0.10032559091951773,0.12652301851538858,0.10692189520832844,0.10901492944148139,0.1394127642659489,0.09813819751368487,0.11066946632356964,0.6907227731957784,0.08852732937857795,0.16756374507957042,0.7151629621098283,0.05854429075867926,0.16407765243330644,0.7336651187376056,0.03739755902542774,0.16813627136509973,0.7419281804826252,0.024370755925607515,0.16054031604368135,0.20816974212669226,0.1764841042123835,0.11295603255085211,0.24076359421111035,0.18112800492949088,0.11417102237599923,0.2671339134629734,0.18185854990358874,0.11442831607950577,0.2802356791480066,0.18769978151312125,0.11448953074815289,0.1392908399882234,0.1461018868114284,0.10997822182664806,0.17189255326231684,0.15451135878311584,0.11825995791552385,0.19783162092620254,0.1558827346252645,0.1249223303919525,0.21091960621775566,0.15115360633683347,0.12072566897222312,0.40275820363654447,0.021386081309479766,0.026166424264686045,0.4448337449441317,0.013734417083633575,0.027184540137083102,0.48058057722380126,0.005415733748024441,0.03325350671801905,0.4943739407801933,-0.001792803489061609,0.03523887892821621,0.1332627081014974,0.012795964769142503,0.0505532193347725,0.1770068844105262,0.007201833334064727,0.05594883811869226,0.2122217522310453,0.0035791580111892668,0.05261708459397485,0.22549721170549344,0.009683979649969206,0.05798255831042144
296,0.6484614997445471,0.18827393314083854,0.16979524024941112,0.6900484276342965,0.16887333325043621,0.16679308188629782,0.7189181378616285,0.16182215758982374,0.17190785559773375,0.7347516889963063,0.16513311944528766,0.16700456471467878,0.49827688076624066,0.18107345179337297,0.15873632725388825,0.5391062877045061,0.1905603722750598,0.15537570985691848,0.5724033205154817,0.20098103733483194,0.15211021758352608,0.5889896308820034,0.19656109525529303,0.1481939245375125,0.06609886567876386,0.11767330174739961,0.09471273952011047,0.09803141356384677,0.11116551585446469,0.09958606947634316,0.12351637257782051,0.10860388812344615,0.10842996746946039,0.13924441042130678,0.10402828012935461,0.11087097704898709,0.6925893080210688,0.0899984388789077,0.1626256958230733,0.7179068368824955,0.05876910348028716,0.16292252238018382,0.7364830274455869,0.03759307995629421,0.16745059082383598,0.743180724061619,0.02415951335584896,0.16450897634592015,0.2108559457733951,0.1763149052621404,0.10901075280391881,0.24098172928509734,0.18128140119575342,0.11898196589355012,0.26751747463006464,0.18183561071657922,0.11946970702291303,0.2830369234178504,0.1862565029176149,0.11519893174969767,0.13935200805662246,0.1449235767194791,0.1098566157768847,0.17203211327040743,0.15422976724481127,0.1175242816212024,0.19786574432394072,0.15754675422389403,0.11951637192524175,0.21109514527367387,0.151850511165194,0.12030368733717886,0.4029517872906969,0.021504989910935166,0.02600206177344957,0.44497457099024945,0.014905073275926429,0.027162044123390683,0.480657170444873,0.00540849097503165,0.03321008000155887,0.4945195393063858,-0.001730044243120453,0.03513242798831968,0.13295280646103086,0.012847362976988927,0.05079881316384555,0.17420170146110353,0.0071810866670397305,0.059980989383632874,0.2094702901589431,0.0006800603746253859,0.05672144924978474,0.2249433629788968,0.0051884981708900805,0.05841792350285852
297,0.6484207980797846,0.18846720319771051,0.1698784322044344,0.6909130395446144,0.16912663826464014,0.1708258984932924,0.7189129111362282,0.1616689976145024,0.17232288735857715,0.7347364576518944,0.16487858171617517,0.1675849936290892,0.49818652765614146,0.1810914836717872,0.15867696892854935,0.5398580814311524,0.19039149645206516,0.16000639369873015,0.5717461871227254,0.20102006205247094,0.14808844166395624,0.5890635657308668,0.19819298304138486,0.1472675675735253,0.06593071994326008,0.12042690997108632,0.09489475998836945,0.09772099924412593,0.10997661495260827,0.09937504903976002,0.12348801162464786,0.10888042384959117,0.10329926522651298,0.13920008219746868,0.10864051594145804,0.11015447127347489,0.693889118474239,0.09015524737975977,0.16631617194035705,0.7182149255782445,0.060083756361385694,0.16275715344866945,0.7370564676916139,0.037730142220075605,0.16732955345393452,0.7445455033384876,0.024149466410045117,0.16892884619246779,0.21115171123193416,0.1762207087680014,0.11362442249435244,0.2434631369693318,0.181408857700699,0.1147971816676005,0.26983384290907525,0.18172266570667725,0.11568557160711075,0.28329158885642697,0.1859794483050662,0.1198010583955866,0.13935209721508918,0.14602729510512666,0.10972892187049413,0.17217985678594028,0.15399937337431316,0.11709488604303704,0.1980589526255745,0.15912596132758328,0.1141423584797663,0.2113580578361411,0.1550015110790494,0.1200372892941906,0.403077540027826,0.021587267858379257,0.02590620503628857,0.4450388996774006,0.014970425245350588,0.02699732597177259,0.48075638745007204,0.005379956867859291,0.03304951915000099,0.496459798388128,-0.0014189415114426857,0.03083081130635477,0.1326999488141599,0.012828020731711147,0.0510099620733425,0.17385447479917324,0.010070320125136631,0.055148487667177885,0.20642043628571324,0.00036385828666846143,0.05679755555672962,0.22212910256820056,-0.0007554024903762963,0.05845040022049652
298,0.6484742519618347,0.18863154660174128,0.16993069645086661,0.691037493532149,0.17157736676596014,0.17063563768130696,0.718852832790656,0.16151094634252905,0.17252912191079398,0.7333109665078804,0.16211713841555028,0.17234005166178468,0.4975881490317686,0.1821465312096383,0.15448215274983668,0.5400495444174207,0.18892054484062817,0.16019172580447366,0.571746804687495,0.20101670152197038,0.14776159575868172,0.590216024705183,0.20080034280020181,0.1376536219732138,0.06577048967635304,0.12215255629849048,0.09504101131737563,0.0947634110904282,0.10980530496390073,0.10353403014150224,0.12054599628148228,0.10873536984395955,0.10751515297196566,0.13651991051283513,0.11177326810222746,0.10989022812990938,0.6951784684066482,0.09137034287550268,0.1705375793491601,0.7210005359743277,0.058998484336535956,0.1626453064849052,0.7399257935126913,0.03925708537282406,0.1661976570506367,0.7476716319868064,0.02577949638765645,0.16839244252474106,0.21141274211363545,0.17484699959546235,0.11416794394053018,0.2436206453639824,0.18156064093711968,0.11505817004576835,0.27012173321909605,0.18169058092337015,0.12024545038421039,0.28347591413092943,0.1833085427478207,0.11999145118944445,0.13929028556955958,0.14608917663545193,0.10967093537980817,0.17490623076637474,0.1515220452588327,0.11254923747863398,0.19838121687257176,0.16065711894341772,0.11318888843420356,0.21117633403667835,0.15940176246417131,0.11949009064971998,0.403229332391958,0.02171710350336978,0.02556470463036673,0.44505358013434765,0.015008219997416306,0.02707620077974826,0.48076423670422336,0.005351135974010201,0.03299431113078832,0.49644946280764546,-0.001545888488122586,0.030660436795346944,0.12996815123141006,0.0125251977289419,0.05519603952245136,0.1710579710386352,0.010368613009457255,0.054783247779399726,0.20591203797356908,0.0007053347423362485,0.05264268137010761,0.21928389744457347,-0.004443207265641271,0.06273464385550412
299,0.6485341534988623,0.18990291292334002,0.16997295946476768,0.6927358965656727,0.17183190804849138,0.16562060384578187,0.7189287532892862,0.1613847969792153,0.17257598235346014,0.733394180224228,0.16156177069362956,0.17253452572261832,0.49751154643480366,0.182140075034761,0.15445542636781517,0.540127163151034,0.18752236815231454,0.16009177168062733,0.5697582717501715,0.19972361798108154,0.152677042502887,0.5881378260886656,0.20369846158283975,0.14252250537191644,0.06567756390066547,0.12497933001997594,0.09497996852973818,0.09454668156447817,0.1099229694900358,0.09918226220301413,0.12020687771825363,0.10736689802024531,0.10308357958756718,0.1335038319882844,0.11347495506109369,0.10951835626574323,0.6970598815907796,0.09293522828435274,0.16587241121408147,0.7212971780890385,0.06029976040198753,0.16239522443019658,0.7427558884162354,0.04062154658289455,0.16536288837984525,0.7507381548920371,0.028528294555834756,0.16760248090062,0.2141030647315812,0.17471107141302197,0.11435102210760208,0.24370371879402528,0.18398964650666413,0.11545168541859353,0.2703718823527768,0.18157784863838014,0.12034778303589548,0.28382325999941954,0.18146557893642348,0.11955740174785906,0.1392270102507683,0.1461687446442427,0.10958636621438413,0.17505693206729753,0.1511491211986468,0.11224477277844967,0.19811954566620213,0.1609230827477455,0.11344928599984136,0.21087504156097986,0.1626274913643791,0.11988987662672858,0.40536948037491877,0.0220344106906315,0.021245903919934122,0.4474188735960963,0.015176346626292057,0.026966076273800512,0.4808151846342888,0.005306996092883418,0.03312649540876857,0.49651866745801937,-0.0015332603897226591,0.030829570175384027,0.12980169089877136,0.012508437202642402,0.05516544297759217,0.17051927164255212,0.010651897512731663,0.05475805719258412,0.20295017909719434,0.0035085752515829657,0.051874123451919746,0.2185780694856515,-0.005683754158389098,0.05788937615810233
300,0.6486052260101617,0.19130739262422766,0.16985981042393528,0.692818661017113,0.1732431266380964,0.16507505104469422,0.7178957467960958,0.16139809381356385,0.1688794501503029,0.7332503992449857,0.15880684253178465,0.17268805327733827,0.49556027773594097,0.18212957021463877,0.15899092300978512,0.5420581090540183,0.1871909665496877,0.15526273894347803,0.569735923509438,0.1969795214085921,0.15261978038021842,0.5879481916204499,0.20382240374826752,0.1422850878663187,0.06286419548293327,0.12539143111499712,0.09918346316684909,0.09136976948872284,0.11121863166848207,0.10372194928738698,0.11693951474208726,0.1067129155557486,0.10728904705811465,0.13004719450414598,0.11181194650779386,0.11361462643083754,0.6984074411154215,0.09440157902481824,0.169881590443544,0.7225033703946808,0.061475071526044756,0.16666450692613954,0.7440732746865093,0.040730133132485975,0.16955049495432417,0.7537722022526735,0.030400349495208236,0.1668413866318565,0.21467947789527558,0.17348275312828954,0.11435576735456292,0.2438625829205372,0.18417572456877915,0.11484682932346146,0.27057102910387026,0.18152818405275747,0.11927307766351604,0.2838228836069499,0.1785318448912147,0.11454762726963601,0.1391410683353948,0.14623649214257822,0.10962357147626885,0.17215101258942345,0.1495137501369104,0.11728881984357781,0.1949149064347303,0.1605782863256701,0.11376516900138316,0.2077796778713891,0.1654680432987849,0.1249209807952319,0.405415206239982,0.02208864074194514,0.021019033154158175,0.4475871110600799,0.015241012793257395,0.02682634948756145,0.48092687735794243,0.005318660791291047,0.03285331602126022,0.49677114862871175,-0.0015275238143589828,0.03035878383191858,0.1297928241223517,0.012700511396748694,0.051046850667530404,0.16783412215336663,0.013002085062451476,0.054546053824225116,0.19992826419146212,0.006146490146846314,0.056229579943493084,0.21541821061704472,-0.005241287959216091,0.05302421856349764
301,0.6485814181144997,0.19149861937546242,0.16981009582342102,0.6929151830050633,0.17359169604785404,0.16486829798951452,0.7178911891818235,0.16141645402142493,0.1685762697641063,0.7330918372099102,0.1571900551188024,0.17261645452242644,0.4955099211408749,0.18211539343850125,0.1589811263298999,0.5401812134130372,0.1859783292782881,0.16019834277591333,0.5696851753991969,0.19518962129796896,0.1532065855508537,0.5833376110166618,0.20695097119714875,0.1548007813756726,0.06272448116046526,0.12799881695538873,0.09904851526425282,0.09143947373181033,0.11143208541731532,0.1037903167742025,0.1168344036609396,0.10408925670697418,0.10748712198607305,0.1300427543738655,0.10994879752242044,0.11378975798399288,0.7012602108305604,0.09480992497657892,0.16929902620273132,0.7252239115551717,0.06159023708885159,0.1659284655191463,0.7459595759448635,0.04119182587111407,0.16477643644349285,0.7568544578256271,0.032293253622182605,0.1655584598421221,0.21765472831366245,0.17186306201608953,0.11436995305961296,0.2438829521673947,0.18428442992286606,0.11463043567730159,0.2705310719392784,0.18160488486857568,0.11460159149862044,0.2835212090496808,0.17693864757695738,0.11446741393831503,0.1391404317813798,0.14627324344455106,0.10953167236581088,0.1721282180286408,0.14811596709853336,0.11727222633053294,0.19466274620980056,0.15893717968654264,0.11406335334090636,0.2047040552708626,0.16441503336321414,0.11980378915403682,0.4054280498126243,0.02214032624665491,0.020910102280554593,0.44759182265641495,0.015324411331611349,0.02685501037974919,0.48085557100619747,0.00540575801813304,0.03291474825732482,0.49682503472870265,-0.0016075399176471363,0.030446481908180462,0.1296557358077523,0.012678661344482135,0.05104617411227016,0.16767371188335403,0.013119745487408055,0.05438119381922803,0.19975454421099845,0.009066172399623419,0.05642321111791769,0.2125876123813338,-0.0029766123676792946,0.057364870307496305
302,0.6485797172079273,0.19162294968564136,0.16973803834935733,0.6928949494586012,0.17617494536447648,0.16492026781189043,0.7187838724136358,0.16159866951790017,0.17231762766093003,0.7328301859423828,0.1555571209652161,0.17276615182542876,0.4954287860698794,0.18094492698083212,0.15911985469800735,0.5401037859691378,0.18584673490786147,0.16039158505856901,0.5698495012210085,0.19344494497860903,0.15335897495941267,0.5834255985947837,0.2042797944362202,0.1544912680210977,0.06285266995184412,0.12824148088239465,0.094495493535294,0.09138007326866839,0.11274430592825478,0.10450784184352198,0.11659809390589529,0.10366777034894592,0.10810096499454319,0.12979978479686088,0.10549594673743402,0.11441763056143786,0.7032875363782634,0.0962704423540307,0.1641252641862399,0.7256571651535374,0.06160896699246093,0.16537570920386452,0.7473370082421971,0.04113776210989284,0.16849392134290267,0.7599639111793518,0.03530622959983622,0.16463343622292134,0.21786559336690053,0.17053192939415587,0.11929361246286856,0.24401538198698658,0.18430865908383634,0.11461722244123021,0.2707007809236653,0.18305702798873646,0.11910591690345639,0.28326646373650405,0.17673895644919352,0.11510874422032438,0.13918394626737324,0.14626253820571494,0.10943839764200324,0.1721392267858228,0.14791354817292252,0.11261747501512634,0.19467398880345418,0.15589520426453246,0.11389362591330925,0.2044230436699754,0.1640129740899612,0.1196963512338633,0.4031803660778134,0.021940599021707446,0.0253624351505617,0.44749511355303806,0.01538625809642427,0.027255679336133223,0.48087271384139785,0.005458029787560831,0.03291228757057981,0.49688469821992015,-0.0027997374267336138,0.030798546945899775,0.12693575928327414,0.01248413855557475,0.05514781446454838,0.1677044917645649,0.01317240722529603,0.05401543427968151,0.1998027870958266,0.010883284538809228,0.0558359073617982,0.21283335817235782,0.00016567582727367548,0.05725595555757737
303,0.6485707617547417,0.19280016877840997,0.16989090202353013,0.6927689182101097,0.1765875322798306,0.16531362017102272,0.7188542726586106,0.16194177027107468,0.17213174996056305,0.7316778635180737,0.15523911625267925,0.1689218961022053,0.49538556588013943,0.18081448771646272,0.15903388371883284,0.5401311304524837,0.1858238758967236,0.1602452223276212,0.5725741338115458,0.1907265965185613,0.15311818461957874,0.5842903814524982,0.20270598921488836,0.15951599123067803,0.06257122035109476,0.1284190298278217,0.0942952645075409,0.0912919564714818,0.11428884774227914,0.104431770967164,0.11403473742818546,0.10342544768801072,0.10784227612088995,0.12976873215921692,0.10244967316703707,0.10985772426717809,0.7045318966595657,0.09776636412417083,0.16805196247582624,0.7276262904471883,0.06070852896927631,0.16000415868079546,0.7490443751817827,0.0426319504233794,0.1633594646156522,0.761547557414928,0.03779938660039576,0.16788316114474613,0.2181218560666177,0.17041116063107917,0.11946541660992989,0.24432302913675705,0.18439968209512853,0.11918317990692126,0.270696620371557,0.18447852512564047,0.11988801946441585,0.28313622771971003,0.1768427170226546,0.11576339755575231,0.13923679745737275,0.14619853630584104,0.1094278489539528,0.172195412697508,0.14782642609867902,0.11257200015908751,0.19514553879956928,0.15435781014254507,0.1135627555440619,0.20758901273445862,0.16387798859607525,0.11437947504980948,0.403123577347139,0.021910107681655685,0.02557410042344022,0.4474275600817254,0.01548199674997373,0.027429606191157686,0.48096199104707843,0.005473458908572359,0.03284798237205509,0.4973111206400394,-0.004329039622611661,0.034857893654355876,0.12669083775069476,0.01374627411057677,0.05527720864336182,0.1676882899366821,0.013095098655188701,0.054374058864069263,0.1992832901902588,0.013939140111650398,0.052424388444442235,0.21276506725055852,0.005934694377992159,0.06250014245511071
304,0.6486055458871306,0.19294704192104412,0.16991743882016286,0.6927575158472051,0.178058712631051,0.16554597018627568,0.7190497081942215,0.16444991663606967,0.1715114055255982,0.7300101106319253,0.1528831673594961,0.17333541399861246,0.4953266589679562,0.18064935356277895,0.1589987907895599,0.5399941484143282,0.18586609352275724,0.16017268354169278,0.5709199967957841,0.19039522826124272,0.1584640182783166,0.5866636375255248,0.19809017814334293,0.15525327568929678,0.05964606566670028,0.12962302295154748,0.09822034509351413,0.09124506447987148,0.11475531229842759,0.10413409437716287,0.11394206784901957,0.10355284606272235,0.10704880245351156,0.12994737176116986,0.09956197366546798,0.10447117352868003,0.7075259893850425,0.0980466580274477,0.16700686966448045,0.7288883068199137,0.06177555636573622,0.16412801799359264,0.7492534346860024,0.0427854845280191,0.16282234771544896,0.7633050968856526,0.03855255811461159,0.1626363367933927,0.22080882683439484,0.17019398213598663,0.11517841107488037,0.24691362730496935,0.18430226473587766,0.11501646837370148,0.2730949575619431,0.184842842670613,0.11554924307334326,0.2832560138215016,0.17842497336691102,0.11565410543106112,0.13931233189571895,0.1460649240066096,0.1092327070031087,0.1721734521229037,0.14663134039379358,0.1169786805160738,0.19776266114037389,0.15160138225973693,0.11413936703337113,0.20791872374962836,0.16079737262884833,0.11946945705684249,0.4030312422388054,0.021959208867639128,0.025852453288414873,0.44750548905090043,0.01663422782717153,0.027095367478494864,0.48105750599971137,0.005480558922685673,0.032820015463729674,0.4966572609510947,-0.0041725697981571585,0.030967966532878647,0.12644623144296638,0.013947968897690373,0.05521939317246365,0.16765211982660538,0.013014241976563336,0.05478787872844759,0.19661530038610145,0.01398376653781297,0.056344028803621965,0.21541934039252714,0.011297072698549012,0.05831489549978429
