,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
394,0.3254878299823044,-0.002973963936159134,0.06974532732787059,0.3666820132116536,0.0017103412675767737,0.07427247012562127,0.39190827147320056,0.007558805566107636,0.0811403934194455,0.4051332399088832,0.011724915394799371,0.08624962166398026,0.1781856448613804,0.2439491144007247,0.15938126622119475,0.15190697454158764,0.21173385608442719,0.15166794094669028,0.13198940034414516,0.19038025677940418,0.14538690150627606,0.12374468087652724,0.17911505217374268,0.13534395130943666,0.2874469806906148,0.16178666934288397,0.19446834227743065,0.27101827388150773,0.2049643664756252,0.18819409703741893,0.27325854851349435,0.24533173093802804,0.18304868514620576,0.28616734636611446,0.2563899744549093,0.15795300846392699,,,,,,,0.212478669087454,0.2508907931820421,0.10544395052363417,0.1985368053906685,0.25003931336703256,0.10873212246814574,0.6772351877581427,0.17763279624622078,0.06566287316694717,0.6636215498564199,0.14217128392780173,0.05750540373792966,0.6542823431992407,0.11197111227882019,0.05462720998920733,0.6507444583787296,0.09632235781845938,0.06486338869311753,0.2725379646555056,0.23366332869569,0.1512274117352287,0.22971798421828798,0.22642685197128476,0.1432321742616236,0.2081663975441809,0.20079306668943167,0.14145581878492489,0.2105543435160658,0.18468303835959796,0.148035093907638,0.14666813594362724,0.1541907704968503,0.1410366617361042,0.1825384368109205,0.13881505915281514,0.14875017935009946,0.20951645810429412,0.12900011237366904,0.15231406461087005,0.2260716264584044,0.13197842082200031,0.15584127822136098,0.624267816683762,0.24604031539666177,0.09672114990697071,0.6593062874123804,0.23035296233898278,0.08443869252592463,0.6805404022290978,0.21604536758560994,0.08131098897540887,0.6903437045231178,0.206196416415979,0.082395317449881
395,0.32548105833932184,-0.001048431617394645,0.06546813229383545,0.3664695707606581,0.0005476309328868604,0.07325268172295187,0.39169755579677445,0.007491207585045735,0.08079500941307419,0.4023085799834151,0.01331881815359231,0.08634364627939288,0.1782004292054463,0.24386889193945455,0.16006600641568297,0.15221187283694018,0.21440062359058806,0.1518072896118064,0.13210341870187303,0.19188102288711312,0.1455079608704612,0.1236779658965263,0.1821670599224856,0.13527753622466743,0.287958593895352,0.1617137724163898,0.19477870506616296,0.2677154292957896,0.20204511864419739,0.1934990952294362,0.2803925640476337,0.24459939259713123,0.17145163912940536,0.28974634399247984,0.254794581739575,0.15674527679433406,,,,,,,0.21243725583701856,0.2508515576227661,0.10574413764095063,0.19832105107444262,0.24959780579579557,0.11007247736393973,0.6771834623831339,0.17877087977235473,0.06558479069670574,0.663795322338902,0.14360685415719893,0.057592737389866734,0.6541542542233294,0.1123327503671273,0.05429541264161669,0.6541652836074682,0.09823520418721737,0.0544898244605811,0.27590626829219217,0.23201373068016382,0.14607945838715114,0.22970423417123706,0.22761433184797744,0.1437450629239255,0.20478849521544829,0.20383328030644005,0.14605487637209102,0.20784156754831623,0.18748000297737774,0.1475918730461214,0.14219276940283535,0.15557373454809661,0.14615110022356767,0.17816081097399786,0.1399614729527844,0.15471802240185745,0.20631635931173742,0.12890697113440874,0.15212963914374203,0.22280298209647847,0.12862385373373336,0.15541290299508806,0.6240098506576612,0.24618237733426632,0.09666805537795295,0.6589045125122248,0.2305113555268843,0.08458269003423052,0.680269767071638,0.21744720740600573,0.08135304786652454,0.6903773788365016,0.2076342082530316,0.08245511839754797
396,0.3224301609263427,-0.001742671573272377,0.0699939953427822,0.3637554074252979,-0.000612063080531474,0.07279452643246176,0.3891449646625695,0.005023450587617607,0.0803085808907761,0.40170566059257656,0.013578767572322953,0.08593973176067317,0.17729103457629194,0.2441219824518022,0.1659118454838347,0.15475243651350182,0.21463653817903375,0.1526112266471414,0.13241509783075506,0.193441394804302,0.14535029158181226,0.12377382045029116,0.18507630166892391,0.13535515586124014,0.291323598469036,0.16169887038645522,0.19493930289481404,0.2674205124004189,0.20017821500779445,0.19403228424634753,0.2816685914153594,0.24437739760489774,0.16990580332344304,0.2928015456520953,0.25337953227680643,0.15725343683447252,,,,,,,0.21495842625858289,0.25098052800197124,0.10716841803853283,0.20112888100506643,0.24810160191242583,0.11044525350985934,0.6770762078005398,0.18027124000458702,0.065568291031572,0.6653099145131633,0.14519545998134883,0.05313183186742881,0.6531263521929374,0.11535549438386859,0.050686433678279075,0.6525893922656738,0.09983601727885638,0.058789070138755464,0.275686666177473,0.2320419252254583,0.15107562295992027,0.23291661572258066,0.22759151526017157,0.13934029778032228,0.20577351772405642,0.20564309524147592,0.14016405754597563,0.2073721027872649,0.18801445328469168,0.1474983303463806,0.13909567563210146,0.1570112619376636,0.14554623868193953,0.17872911658932814,0.14050057647613265,0.14913294640093339,0.20666318515472243,0.12927845793122583,0.14622482170545023,0.21967228735734,0.1254043190297536,0.15378873563191933,0.6222441895910867,0.24758364477426756,0.1014964698403726,0.6564218747869571,0.23070298140393986,0.08550465246713912,0.6792401550678825,0.21856251748155592,0.07807753646178951,0.6903816458677242,0.2101728881656996,0.08268260522685054
397,0.3225516305554781,-0.0009310679228899855,0.0652704284736552,0.36326828111774484,-0.0007835140164605806,0.07313463360450316,0.38873292356731304,0.004636223193487556,0.08062150184926163,0.3987747819979526,0.01342477474147327,0.0863450714629153,0.1773643142514523,0.24545537188166866,0.16659768970038405,0.15494352100195707,0.21489991551515722,0.15290722305954496,0.1362405840100039,0.19494002029920862,0.14054405210013243,0.12365747959688866,0.18556998463967841,0.13559911127878363,0.29136620534592317,0.16277251814774638,0.20136581948052512,0.2672795672565776,0.1984107524467923,0.1941314829081894,,,,,,,0.28794855206004294,0.25831925101308234,0.13845818561197112,0.24779231788765532,0.2570354677576832,0.11180529756624503,,,,,,,0.677036485957202,0.18152938517620498,0.06544239940153597,0.6654311904536453,0.14530210219978923,0.05300180159475493,0.6515278799905526,0.11742594445795466,0.05509082237136204,0.6513542482459472,0.10252257519365737,0.054982353737686285,0.2760053994751196,0.23188587475868197,0.15086985549961246,0.23235918526972688,0.22783017908518585,0.1446088861301551,0.20560853682736285,0.2072833631525731,0.14051502321484263,0.20368601339655643,0.1908126046066846,0.15277911198576147,0.13958671343826473,0.15768074197411386,0.1401580544107304,0.17550909887339192,0.14212743626024235,0.14857948647217425,0.2035891391004727,0.1307509271332553,0.1456366031279078,0.21591670902999344,0.1224851613804621,0.15339046071161153,0.6212563759586913,0.24772091882316524,0.09752952015643773,0.6561074505967962,0.23081579002806465,0.08583503044688169,0.6778290439962604,0.21892781305587708,0.08285369570050917,0.691337289706778,0.21189537604724873,0.08684632860506124
398,0.322194846517995,-0.0009156496854580405,0.06540149998224762,0.36056142171993477,-0.0008963929173937988,0.07339805156882552,0.3859920513397455,0.0024858707560770563,0.08531871588508334,0.39566118008431395,0.012259869883477654,0.09148079455892306,0.18106753894262326,0.2452617465487808,0.161639825231613,0.15505848999796323,0.21629706780123348,0.15337864541988805,0.13513362644813046,0.19526461842544632,0.14623035658598157,0.123745381829659,0.1872146608721775,0.13568283361525715,0.29478392070097637,0.16301499039768388,0.20160690502834455,0.2671240605930902,0.195294403898085,0.19420500969535284,0.27160060810167663,0.22280453846432635,0.188812925892985,,,,0.2912908583360618,0.257975485114107,0.13357635072267335,0.24874053823492806,0.25769264027589167,0.10498774179574548,,,,,,,0.6768174294153139,0.1819303700331423,0.06568249996391716,0.6664298911829524,0.14514930089822634,0.05615614868568945,0.6514216139588684,0.1188489808890171,0.055195452017424124,0.6484616790454739,0.10517788144872577,0.05557091219821655,0.27626724755187543,0.23187899834124137,0.15080322920169914,0.23252527373636706,0.22788974631764838,0.1448374160278615,0.20566142624688052,0.2103998369628557,0.14067389539052433,0.20414618100881507,0.19264580651831448,0.1470337571860032,0.13548414647564763,0.16064572379439487,0.14495887916597158,0.17108460433039835,0.14331970679148495,0.153559536079141,0.199453267638708,0.13363876693903426,0.15117504784959407,0.21318154522388688,0.12394874585624881,0.148088729045061,0.6211403777422188,0.24782264821196445,0.09728802889969447,0.6545923412132862,0.23104300059636151,0.09011568521933173,0.6776758146837231,0.21913497328667703,0.08293876576406123,0.6912637354585617,0.21322054575022575,0.08735256052924004
399,0.3191975994243864,-0.000658104661496698,0.06963697060931769,0.3601166601937034,-0.00098921824113376,0.07365193238662239,0.3856063822591591,0.0009268790443294552,0.08538099336154688,0.39550221363993765,0.009382607661265993,0.09114480527850037,0.1803074407738025,0.24557278729772217,0.16714592339796677,0.15399075358285993,0.21658516464336974,0.15922125347464822,0.13536949222364938,0.19677869777853124,0.14628363151084015,0.12385620481608124,0.18880864677974077,0.13583289115518507,0.298144776577966,0.16327722250583324,0.2018724816969783,0.26688698635062796,0.1934042401791204,0.1945964990064905,0.27122790159241533,0.2210690370282887,0.18897826284329783,,,,0.29124094747037504,0.2580876549533853,0.13832371597088672,0.2507870051711245,0.2584106161860434,0.09169054736838209,,,,,,,0.675338404808339,0.1843884817447322,0.07013040242092525,0.6680147403983502,0.14547328338662013,0.052256936505802425,0.6528853424706151,0.1208016877497829,0.05081524467406503,0.6458422125484719,0.10790606857123138,0.056424879541691425,0.2794892727628714,0.23156066478344417,0.14588426532836016,0.23270631713822312,0.22794868350469422,0.1452546588029431,0.20572131633882318,0.21091166374347614,0.1406208796201633,0.20036385784592783,0.19423438316524044,0.15214643285554474,0.13511574846030067,0.16386115689233444,0.14501983265730536,0.1676554321759956,0.14227474152490585,0.15341303361723063,0.1961480834603087,0.13685008619859146,0.15097728917515119,0.209454087600522,0.12711594303898197,0.15327458159857127,0.6208656433799493,0.2501275018181891,0.09741758501161575,0.653484006824317,0.2319854403567846,0.08694422084912241,0.6773925923993765,0.22041638438614108,0.08310016680956875,0.6901738332494182,0.2144703261872355,0.08383061389399116
400,0.3189492787443366,-0.0006411381261084663,0.0696065543742817,0.35720225755258667,-0.0017628745724226108,0.07821181510948581,0.3853438979911936,0.00033284129860167047,0.0809383373123183,0.3954414364856656,0.007104025003096269,0.08668074503793541,0.1805794114308542,0.24577751339180162,0.1672175494502924,0.15771681607,0.2178631957144932,0.15426043517507818,0.13558935322091645,0.19697747796615234,0.14620264518780215,0.1240422491519846,0.19043913581915867,0.13579028384841946,0.30141794108714454,0.1647935660869836,0.20181302371541815,0.2668874440241229,0.19181964883957472,0.19452545987068584,0.26756279234064156,0.21837500652779485,0.19444794768192009,,,,0.29463057809934073,0.2565426774851259,0.13332661187050235,0.2545454921144751,0.2583140990633454,0.08599198577931737,,,,,,,0.6743659920260213,0.18680609930267641,0.06657888250813551,0.6691802430443049,0.1463938007781142,0.055726423768931735,0.6530339507939161,0.12208039766597337,0.05076125220570059,0.6445458510385224,0.1119740609849511,0.05253469990291114,0.2790124203971359,0.23167022637043266,0.15131405480961693,0.2351257682051572,0.22803433060385755,0.1460804566223721,0.20839542141654005,0.21394279740209715,0.14108456990026513,0.2012045201559106,0.1961134646621329,0.1457707443157803,0.13231256086387705,0.16722415751937533,0.14483962776894832,0.16450844005022053,0.1434897621309539,0.15242603201027433,0.19281798062441885,0.1386018530903603,0.1502798157354813,0.20934814446464148,0.13349377621836217,0.15305867503525517,0.6182736726244378,0.2505340111040104,0.09866644617552729,0.6516453081305006,0.23244103087815327,0.0922674417290233,0.6747701092897126,0.22160705190248772,0.08490272672483073,0.6885742741461549,0.21628007222736262,0.08857026812529459
401,0.3191170353083877,0.00010996089464378059,0.06469030370026366,0.35700946104008213,3.0666139417769824e-05,0.07364776111355527,0.3824875703008609,-0.0007061550677237175,0.08576907030599366,0.3951492431780566,0.004090526962000083,0.08695670216651523,0.18071355322354857,0.2460548558615677,0.1677208804611465,0.15771232889286882,0.21799394780611042,0.1546982038013222,0.13565353614296904,0.19828334707650494,0.14650206657669773,0.12271947266310382,0.19187913110225113,0.1418706216420081,0.30190916627103853,0.16600070131398828,0.20196989487227654,0.26598949172991604,0.19026986536411772,0.20103929933667866,0.2671660359565252,0.21788363287661763,0.19427005583742965,,,,0.2943461208990715,0.256653896084437,0.13867280695824036,0.25636304216373346,0.25776458427360166,0.07300908408535685,,,,,,,0.6742256073981407,0.18712714043311826,0.06642856640348707,0.6707093408881615,0.1467381846161749,0.052030253152265005,0.6540364697266277,0.12328116982554027,0.05416774833513883,0.6442943637283617,0.11371502593378932,0.052892912648267364,0.27923059508347664,0.23169670926365013,0.15129151323787762,0.23560083306502058,0.22807885479773535,0.14576421133157008,0.20869940346390312,0.21672618958709539,0.1410592177809355,0.20199712636593967,0.19908767030032246,0.1401957210112852,0.13186352508162813,0.1706044840213221,0.14490331550775284,0.1626855742663234,0.1439902236146415,0.14487115063972325,0.19041064242272177,0.1390265957424045,0.1431209597667365,0.20714946864921008,0.14022575840975582,0.14580599100835576,0.6180695523783497,0.2505401840699075,0.0986755228123806,0.6512770164953777,0.233690072422239,0.09259770219264768,0.673110423805869,0.22188753799537825,0.08955061812563532,0.6871433268496625,0.21784128380373383,0.08538729797720788
402,0.31611417261660885,-0.002923398264005727,0.06864462391715719,0.35388326063583403,-0.0007070728536278472,0.07833622849239444,0.38223857354990376,-0.00019951805868163871,0.0810843938898416,0.3923823201205764,0.0017533255144573595,0.09124831638141866,0.1845962902475669,0.2486601642109712,0.16251859571894572,0.15765340827802704,0.2194148624508791,0.15556731552623126,0.13568320458624197,0.198397109190854,0.14682428118544769,0.1229774933818335,0.192186958707959,0.14188345070386843,0.3052102102565855,0.16608597445289416,0.20147112445825988,0.2660665133023091,0.18846688491468544,0.20142816315274875,0.2639352153669751,0.2151654177761607,0.19447348501946618,0.2615098425524563,0.22651146289469054,0.21174060080379564,0.29772854796226406,0.25633957529333734,0.1335925558573422,0.24705833754943865,0.2611203470965824,0.14098780636711167,,,,,,,0.6741222975622505,0.1874541996772369,0.06631305188208209,0.671765508718965,0.14904598052384346,0.055614002377908346,0.6557189711639145,0.12464589996571541,0.05044845953822295,0.6443504132389004,0.11651326260224973,0.05316280270404483,0.27950964208641366,0.23176553505609718,0.15111571579295435,0.23577650418759466,0.22811180640133324,0.1459351801840078,0.20871762854559958,0.21702432547367792,0.1412654552864019,0.20172412465674722,0.2021476858331572,0.14022498965108224,0.1276272258760692,0.17390631755601704,0.15008534679786334,0.15972802985549572,0.1456578690732071,0.14238220945293326,0.18833372396196027,0.13924267215712227,0.13469575316377702,0.20262421547446371,0.1427228958382357,0.1359592210939419,0.6178615755185519,0.2506628970293547,0.09866530851185942,0.6489813948968517,0.23391625285294168,0.09341139238013856,0.6727966423537269,0.22193787700074158,0.08974687921799923,0.6856980692802565,0.22017591537571465,0.08971330123222802
403,0.3162033004151493,-0.002232022319208932,0.06381636336703435,0.3537697572310278,0.00018892964484819533,0.07334844765589575,0.3795797968247235,-0.00026260966977235343,0.08023411869545848,0.39177569850804594,0.0007716460815927384,0.08628641021325821,0.183839959782391,0.250555489554161,0.16764520519727363,0.156646769650417,0.21977853745817846,0.16122859181444574,0.13571006723089207,0.19842735786971694,0.14691760515620064,0.12704488561019694,0.19244811225985026,0.13665466702526918,0.30564992377644334,0.16608807184854563,0.20167818480356703,0.26657788279713046,0.1866212032135244,0.20107056998348605,0.260897974576642,0.21327606332736024,0.1939969564935359,0.25831945538481826,0.22360704495279973,0.21070933615712203,0.2981548114485483,0.2563493752937305,0.13357657145117938,0.24592619947747368,0.26141641604057864,0.1488593399571485,,,,,,,0.6729294211202012,0.18987858071369643,0.06309742780880546,0.6720772645177775,0.14940837833091944,0.055693463543400976,0.657034886807867,0.1246633775958984,0.054137554348968484,0.6453945722812142,0.11889508773307812,0.057057897426941104,0.27967980974402507,0.23191167427320003,0.15147965407218075,0.23570723197376314,0.22815784974090114,0.146484350134361,0.20865810773514312,0.21832715468813038,0.14162453408325718,0.19814800586061093,0.20273556341758767,0.14494984862007546,0.12850211115911697,0.17714024329897465,0.144932709323919,0.15790740025360583,0.14742958644377901,0.13561994290569418,0.18146552996200627,0.1376486055281118,0.1387479440639503,0.19893966309056405,0.1428210096211756,0.13580126657212838,0.6160803999421186,0.25098872833816604,0.10335890418066597,0.648859819958142,0.234005719099844,0.09339632853081554,0.672712597400829,0.22186518542498135,0.08997529496589272,0.6857342062497375,0.2179497567233075,0.08984361892936152
