,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
66,0.167400703342847,0.21201603532619834,0.21479380797163475,0.17357660419980017,0.21312947152608802,0.2557577255711528,0.14756703276308772,0.20862973365487056,0.3672780300830564,0.1404243753548302,0.21309751393700574,0.4063092736585316,0.4042366106645846,0.26746538747752596,-0.3326574775887747,0.4147288318398914,0.25238013777130885,-0.2816409812556164,0.42304032573529576,0.23374761447668543,-0.251647820277985,0.4243519595818676,0.22418715983437357,-0.2404648735356924,0.01020952328696923,0.006303994994417605,0.7097468585559625,0.033231750816410756,0.007143100519188057,0.7308308477011846,0.067118039415761,0.007124153881482783,0.705654702864731,0.08286871682368632,0.004686001330761786,0.6816866917156016,0.232811510196492,0.25113606115347037,-0.22277283857474087,0.2530051405836856,0.23947169283982742,-0.23218718665127422,0.26146605900022035,0.23127924758859592,-0.2709095642589008,0.26118501296457314,0.23165012872075574,-0.29838377518475323,0.47189960028923433,0.239734257579839,0.7431114069894876,0.47736719192043936,0.21604587088368346,0.5902453823875567,0.48609390764509974,0.19384227408481253,0.48212426762777244,0.4879618973315627,0.18270786724568883,0.4449942825650621,0.2043834126137955,0.2227858731586709,0.09413306036944014,0.17648013751589456,0.21180872568966513,0.0863332553818166,0.1505531816853735,0.20092711017271506,0.09404919359201173,0.1408889251341503,0.1950461743184049,0.09404931030445235,0.25140920792680677,0.2062602254182303,0.11779009273596801,0.2708230495848795,0.21369110621205992,0.13820873375513812,0.28026160569106956,0.22496811788599674,0.17358666275425796,0.28145777739948025,0.22833553325171346,0.20927976188081907,0.17095488122333777,0.13802516240742857,-0.334465899555905,0.18389865639630154,0.14475167729914906,-0.36466264729946596,0.20088211040224027,0.1493409180752969,-0.3911686641514009,0.20960404821965026,0.15167773859754782,-0.3921709522185986
67,0.16439181147341209,0.21016811841593538,0.2181625624692552,0.1737709083636834,0.21027354531237635,0.2558734027270196,0.14726981288702548,0.2075710145580094,0.36304656179483646,0.1397431842242325,0.21410261520201565,0.4012342580108063,0.40415334796843855,0.2675979618392098,-0.3354207968255337,0.41502342646866536,0.25343486798542686,-0.28273877757617794,0.42298242395808483,0.23530289894961284,-0.25168670477972777,0.42459383251560634,0.22519937291776732,-0.24458222521909675,0.011879246622745428,0.00649606757918266,0.6974743323288355,0.03174971768052316,0.008791840773907158,0.7275239027044879,0.06552423713972544,0.004202240807361928,0.7111608878894906,0.08068087749483377,0.0032554643531555495,0.6837764957516174,0.23159490541067954,0.251049315262025,-0.22001188287057108,0.2515860279580504,0.23926309622070502,-0.22865349345485111,0.26112384953663026,0.23147196826137073,-0.2673752017465908,0.26043519659987413,0.23042833678135569,-0.2942211189539492,0.4723661938498881,0.24059992011192796,0.7517914087129851,0.47739963950389364,0.2174966111667472,0.5906852651674989,0.48589202068557547,0.19453766925750757,0.4849914309158771,0.4876667122331718,0.1826125420985077,0.45319518796389185,0.20657756900502933,0.22374818926345014,0.0917337972059386,0.1773634009628134,0.21233164248128142,0.08805975645338911,0.15125574265691555,0.20203008548434642,0.09592978950009826,0.14334936642003296,0.1961612547796278,0.09546846767184385,0.24996763864773705,0.20513028953317844,0.11666570257229586,0.2685428989255541,0.2132239462549298,0.13786367569032443,0.2805733707846016,0.22440918112969152,0.16878777117978755,0.28367518097666006,0.22903271804771125,0.19773508041758728,0.17065486434664642,0.13827478726418327,-0.3337693479001845,0.18384348278836565,0.14443785691316205,-0.364448808798644,0.19928301627623066,0.14917897505328576,-0.38988199555725983,0.20729023425240414,0.15264190194886984,-0.39412791664730445
68,0.16309010567885296,0.2093955024232962,0.21927022145857625,0.17407188325166648,0.20870994720384559,0.25318193082324114,0.14924053492236566,0.20717194736654013,0.3569527179519959,0.14134461055791317,0.2147148445141983,0.3880947987800378,0.40400310028956193,0.2682050005522918,-0.3358465818756985,0.41423237543116304,0.2541752844056443,-0.28578474138215343,0.4231276882138539,0.23617170300380244,-0.2511950835707712,0.4245840592519357,0.22593895940661868,-0.24458446339646794,0.0144872667700235,0.0073805530783359816,0.6875962576280051,0.02856536490470765,0.00882448194658202,0.7321672744171478,0.06359156171588035,0.006232232538279546,0.7039309369935631,0.07909413779981347,0.0014404651146598584,0.6938882141696161,0.23048037794115525,0.2511389790170822,-0.22038480323063006,0.2503895086343874,0.2391701709591292,-0.22567676762513078,0.2609175066656166,0.23120246722574603,-0.2626331373173747,0.2608328929113719,0.22921943842054238,-0.2896680340248668,0.47254094401497365,0.24155583723514393,0.7622923315215693,0.47743201674190316,0.21871800829441637,0.5963977456657552,0.4854526052565632,0.19532121629349378,0.49023678264152765,0.4872853356528833,0.18280020640833763,0.4645059374933399,0.20821251083785217,0.22410337985449402,0.09440849719467415,0.17912898916943984,0.21265625634372254,0.0901460811680623,0.1525651617539528,0.20283377476749262,0.09968343746540353,0.14494274324407172,0.1976114848103946,0.09327309741221798,0.24889592652952555,0.20413361913837524,0.1174089936453592,0.26715737658666266,0.21329853925556147,0.13631511085361545,0.2816161676345943,0.22418326055092125,0.15993285220866613,0.285862929740653,0.22975996204519153,0.18283441457460417,0.1694595766113521,0.13717510582700396,-0.33108507025021644,0.1832350056923233,0.14492894993988786,-0.3618158664442271,0.1984622548493671,0.14858067757683452,-0.3883398044275026,0.20521817963180056,0.1525849885764656,-0.39506216089116813
69,0.1626504998655984,0.20849756844749806,0.21579773057679624,0.17420837608456946,0.20877704314595433,0.25042452710734925,0.15232814277793333,0.20656024722111715,0.34722466019723164,0.14580360815578952,0.21435124876324962,0.3711998136911806,0.4038131430662528,0.2688864670905144,-0.33830865505077856,0.4133532053964401,0.2551202703658786,-0.28930885537754064,0.4232890832421137,0.237543057404385,-0.25124036240194003,0.4245119368447205,0.22774578061056647,-0.24490437186838002,0.016841381640444537,0.011272562647491777,0.6731615506449591,0.024152462247445803,0.007642396862103064,0.7395715187783243,0.061181514290999155,0.0046128069002651486,0.7103138056245789,0.07745264518576497,-0.0015859943134517455,0.6922417212266732,0.22915761499205242,0.2514149566139767,-0.21886434482179679,0.24994268432260844,0.23913649225639472,-0.22476415907770597,0.2606946591118575,0.23080328046133897,-0.2584572188316871,0.2607647643845664,0.22795805087911888,-0.2849640779328987,0.47147144830203175,0.24237373053747344,0.7722341118971556,0.4778999996978562,0.21909681805223175,0.5987706563546317,0.48444753791830936,0.19671737163377376,0.49812608291676125,0.4867279227657134,0.18434792601060565,0.4695608243990387,0.20985041954695713,0.22472867591359919,0.09419037097793401,0.18155975840285535,0.21293028397486813,0.09142554607829248,0.15369484200013336,0.20371115160110548,0.10014028343086559,0.1466324429091052,0.19936162857253406,0.09299693403948812,0.2471375727202554,0.20328473516934764,0.11502263724136198,0.26577135886651787,0.21170500285204655,0.13776641898942132,0.28094396779368297,0.22319616194823025,0.15439507073884515,0.2856182968546799,0.22907166283324926,0.17821149481560486,0.1685953881449028,0.13683271644939907,-0.3291061174657666,0.18164620697864725,0.1441644856054013,-0.35815607823580453,0.19713554367221797,0.14862300667184908,-0.38857166491726636,0.20256479670438648,0.15241165410458343,-0.3954443525125507
70,0.16033810619356267,0.20695819557195633,0.21726889378996778,0.1738034880310147,0.2078490601340185,0.2453307316110355,0.15441332282980402,0.2058560109601696,0.34357880984396516,0.14773286210847048,0.21396570012323002,0.36540577883658926,0.4034347503162744,0.2696087565237755,-0.340483707856708,0.4136569910640819,0.2561463420670169,-0.2907569637663856,0.423206673015868,0.23913672096067537,-0.25121473569978875,0.4250677308692207,0.22878578471667266,-0.2503407385177895,0.017622946351510068,0.011111784045116927,0.6693957331098085,0.022963217647859066,0.0018187890838387635,0.7420776074614716,0.055962761246342856,0.002473739757228814,0.726378602672604,0.07399095607193014,-0.004513680754303389,0.6986265705161646,0.22751609840953213,0.25152492913706326,-0.21632612470504026,0.24711494593220673,0.2391193962705816,-0.2234295234480974,0.25984513156880107,0.23057826995302644,-0.25563142344912726,0.26188809456234347,0.22688406519885324,-0.28118864353192063,0.47193072722303264,0.2417838955360159,0.7773981037954213,0.47797105646492455,0.22037506668487242,0.6069728514291537,0.4836423276240595,0.19860176091944515,0.5042861795274547,0.4870461262183729,0.18562115123475068,0.47466577862648796,0.21186519861821126,0.22512678072038325,0.09264824518227331,0.18412343291967342,0.21425972826953374,0.09275557587267841,0.15741308697955153,0.20478027848264113,0.09282958183248602,0.14849119076240347,0.20064582651518556,0.08923872581567716,0.24573778889153672,0.20295647943783895,0.11166526213748532,0.26399883436052524,0.21059419529362663,0.13704543651526588,0.2801510856923399,0.22154004889172865,0.15143136316918027,0.2863902780906456,0.22717294156443663,0.17179262818251798,0.16746920636324092,0.136258966214585,-0.32642069875558594,0.18148983304185565,0.14405125442113206,-0.35711465825943234,0.19593627238412128,0.14790074698251957,-0.3881997388866461,0.20088257183879185,0.1515710062803836,-0.3973373979999047
71,0.1593267061222481,0.20637039327654028,0.21891025808432887,0.17325127432918472,0.20808081468023212,0.24166647042509032,0.1573696000871727,0.2054765881698958,0.3349843452487794,0.1502312071345865,0.21268714799085145,0.3579020751861804,0.40319628076438535,0.2703290570733002,-0.34260174934592785,0.41346755928662715,0.2563020325296718,-0.29114365164603023,0.4231634483810918,0.24035785461469483,-0.2513765347426662,0.42557946513175154,0.22990794106529405,-0.2501450185111308,0.017973752870300893,0.011740034967064961,0.6607532187641799,0.022622669225980517,0.002702074801886303,0.7376536334134444,0.05471299074150136,0.0026169955850802694,0.728910769764185,0.07197679118033713,-0.0047582413940052935,0.7014061354264769,0.22698165713274238,0.25167102222334664,-0.21677610117422438,0.24586114544988372,0.24045297698920895,-0.22298179449124472,0.2597274614918294,0.2303257854856632,-0.2519462053179338,0.2631727002725713,0.22653908215825586,-0.2762968879446708,0.47178395921142896,0.24212434503808164,0.7888932187841756,0.47866119034926424,0.22181140813120498,0.6114151881823993,0.4837378411483167,0.19963255216266074,0.510095418346236,,,,0.21388224592639207,0.2258990087106545,0.09260953501706792,0.18578369475136927,0.21571283678251876,0.09074983701907856,0.1616274285307893,0.20639173100005273,0.0856267403832368,0.15017117643846964,0.20182963505741733,0.08809822851714284,0.24436682733606752,0.2018615242010103,0.11080627291902967,0.26325563313527767,0.20971358961249392,0.13404198231004233,0.27938828965748175,0.22069424220668152,0.1481578569833568,0.2859661663038002,0.22487264770802387,0.1686099135596261,0.1675137647419688,0.13581393032206926,-0.3262376284945949,0.1813926202481601,0.14313177092891952,-0.35654515130334946,0.19486068428484687,0.14828167595275984,-0.38681147753166706,0.19935887202605704,0.15105446979106704,-0.39480480023099396
72,0.15897038879311173,0.20524493346431033,0.21557879965992943,0.1734696162317158,0.2078250408114129,0.23513508150850526,0.16308680001419631,0.20400892499625006,0.3200834180484659,0.15141776214609917,0.21166208600137904,0.35807104087469144,0.4029281876203942,0.2711015195769424,-0.34504458084112816,0.41364894256461926,0.2569683287188505,-0.2927624534721101,0.4236482128183555,0.24253044122609363,-0.2537652981763143,0.4255652230850299,0.23066751005132094,-0.24998747753129918,0.018140673866085127,0.012071025962784662,0.6555427535107115,0.02217742069297701,0.0037156181308316636,0.7345559879195322,0.046996245637049586,-0.0003038408017759394,0.7470648046135187,0.06686352957141761,-0.00500270830320429,0.7123354256930063,0.22567194161581605,0.25182730318108043,-0.21552984210440745,0.24542608773851685,0.2408635094439568,-0.22284889942078914,0.25908038455051063,0.2298363316959285,-0.24430338664728068,0.262430320975026,0.22485917141779285,-0.2692491617584601,0.4720106150330199,0.24239280747413686,0.7937059485670588,0.4777700298705186,0.2242429780085918,0.6204806756593236,0.48398122927736104,0.20041592647645323,0.5143473621769015,,,,0.21626049450672089,0.22683174287126529,0.09449805186850169,0.18872634204524294,0.21621908157598121,0.08965595243143774,0.16474733817828247,0.20687278265010892,0.08265886845262609,0.15309153100716189,0.20176469817221723,0.08537622664714159,0.2438210941519235,0.20065061627586991,0.11186380290248799,0.26237959265948047,0.20912099277334362,0.1344495506690232,0.2778092073866554,0.2193764898138093,0.15127490026190862,0.28484500262915674,0.22140590019738546,0.16213015037471998,0.16616477037725694,0.13544475781355012,-0.32303701101803844,0.1804460031862223,0.14283628766483655,-0.35428899033216676,0.19407550286270628,0.1482424486793668,-0.385174333671519,0.19773003494011587,0.15072604000609405,-0.3951735319505684
73,0.15866004350342405,0.20430859595755713,0.21383428844786823,0.1730909656496129,0.20740988821464648,0.2353538826466518,0.16797082273921535,0.20220904126825795,0.305762926315595,0.15571227664163959,0.21112081485448841,0.34812616890254905,0.4029109719774082,0.2719258525984037,-0.34628045345187214,0.4127760328680892,0.2574273150493192,-0.29498551170977094,0.42258824201659545,0.24371478962986862,-0.2569599300905705,0.4254853001696479,0.2316457625284457,-0.2500102907534063,0.018046715272392426,0.013418252369366073,0.6527626985345165,0.021613180375509553,0.00561461354175382,0.7306627451269943,0.04162960428753874,-0.0023075769286361185,0.7628059085667354,0.06230195949059408,-0.004000697143030539,0.7168729966923735,0.22386685079977547,0.2518273539774959,-0.2112134006280277,0.24423637882262497,0.2409201347478666,-0.22272119856677922,0.25875580156717953,0.22960993699029175,-0.24128045544077895,0.2619754896430086,0.2254250990085545,-0.2608458528899236,0.4727138084485797,0.2430274561554793,0.804215630283161,0.4772225867115395,0.226043276428069,0.6277760696560525,0.4850609854330764,0.20125459622311864,0.5214386310878194,,,,0.21798252856452832,0.2279301258089303,0.09282529286268229,0.1904153656114698,0.21683596394924684,0.08798735432901754,0.1663757626863023,0.20755213369562495,0.08292690216007824,0.15496393541375533,0.20352678449860928,0.08371505983489841,0.24279756674500066,0.1992088168171915,0.1141222232247566,0.26133395770720996,0.20817422419752138,0.1344935160837008,0.2758931725360887,0.21884138975446432,0.14687968688356207,0.282469308836465,0.22148284454589287,0.15434820021817305,0.16552212137497208,0.13486636861639437,-0.32110473225529823,0.17974743007923902,0.14332637697682696,-0.35264295643063914,0.19350227181277352,0.14826519889961629,-0.38391230569371937,0.19720760659804562,0.15049945215439708,-0.3936656651057009
74,0.1567824728565325,0.2037000685963324,0.21541268784869952,0.17305458408875923,0.20653249551075945,0.23475174057597312,0.16934277370387665,0.20031215595599833,0.3016512847113383,0.15666988359474204,0.2076879028917142,0.35265620559421923,0.40248212015780493,0.27258162530926994,-0.3475732841958388,0.4122092739298854,0.25872233875071116,-0.29826171048169,0.42226829103210295,0.24427651145091014,-0.25807898183098327,0.4253379433342114,0.23306099703118652,-0.24985364039607805,0.01813317667903845,0.013247967162423737,0.6473342785976065,0.021482102684260995,0.00628900712518407,0.7293226184814297,0.03881991549787529,-0.0032442857553372207,0.7688430686696737,0.05651840150219339,-0.0025862712395260516,0.728978786955976,0.22309672007070955,0.2519123407471589,-0.2104031168373962,0.24313111380382232,0.24097567654198476,-0.22212722807500235,0.258913633028225,0.22935608492002316,-0.2379613740605473,0.26295392595619227,0.22413731066127082,-0.2568422566235193,0.4724277477991787,0.2432095524639703,0.8163384908379697,0.4770929075455529,0.22669740551560635,0.6311026013349916,0.4852476128954904,0.20206549375128607,0.5254695489292724,,,,0.21972760293869723,0.2283326157007297,0.09265968573251702,0.19358767046550762,0.2180507208384134,0.09019574617890672,0.16850564705447119,0.2088665519594669,0.08256094853127485,0.157543236381606,0.20395433628284482,0.08126959671287479,0.24058975074997446,0.198481194058119,0.11513031364926264,0.2598016423369724,0.20647957535063133,0.1321924386150566,0.27431467587397024,0.2174718406062796,0.1506149381460029,0.281781300173028,0.21972499188796515,0.15295426343260227,0.16472774233761286,0.13468821250342183,-0.3193686668661536,0.17868980203640838,0.1431241183226802,-0.35021382511277427,0.1934653113155782,0.14773910896775408,-0.37939880457377384,0.19675200318487565,0.15003572932637899,-0.39237665270064026
75,0.15655186233750815,0.20241995456849987,0.21259799457775386,0.17259293518335322,0.2032172332680359,0.22585185256332957,0.17102362100647886,0.20027088450572125,0.29121831311205204,0.16065137120574896,0.20389372734896377,0.34121606458288833,0.4022818953635999,0.2729888912048198,-0.350918935423469,0.41239692321893456,0.2595099124741533,-0.30014270377271157,0.42215055772321386,0.24564796187423815,-0.259425626962567,0.42528638564497806,0.23418069851012405,-0.24956528074362405,0.01798702250817432,0.013685976423134988,0.6430241082286259,0.021573225664905778,0.004773393384155811,0.7294242880874261,0.03827696931938217,-0.0035017068825419478,0.7663779109355735,0.051257544788279846,-0.0031709126726748027,0.7397049671427934,0.22222123571756594,0.25199761311515645,-0.211060097661004,0.2422685385491211,0.24114803027422865,-0.22078224172105748,0.2586036249213943,0.22899644026083402,-0.23299542629857736,,,,0.4725542115589288,0.244071727219926,0.8249855401114836,0.4775735615644263,0.2280745831760031,0.6361856216596571,0.4855382313085486,0.20447030185357806,0.5267751375194192,0.4833412391510171,0.18954170643371918,0.5091867454513791,0.22213382554655356,0.22914675292553027,0.09304226830091777,0.19550873110340028,0.2186736546268887,0.0948067161601661,0.17049860205124884,0.2100798966733478,0.08357174137757803,0.15988076714215727,0.20468294593258787,0.07999525946762095,0.2390692932583334,0.19779088312535925,0.11133066237159256,0.25810166246083144,0.2059209119930335,0.13066007822076378,0.2730111071140743,0.21690565414900406,0.14902688198111202,0.2790984995136111,0.2171100736500262,0.15695372473062685,0.16477120431974412,0.13465087442448193,-0.31887595777707134,0.17781012657672246,0.14236958237988903,-0.3482952431181428,0.1928778938297299,0.1466902129904851,-0.37700721263370834,0.1956240263882866,0.14948328937854108,-0.3895648154710956
76,0.15646536536986203,0.2011916962823722,0.21187558540515036,0.1728843713526541,0.20216923759172598,0.22426535233979666,0.17167356095151523,0.19877500142970594,0.2824585028267097,0.15931604571024519,0.19880353478451443,0.3458015718235546,0.4020116100916558,0.27319318171313317,-0.35214515491937787,0.4129357504557173,0.26079815609240803,-0.30296263267633666,0.4223115613606395,0.24625414606212848,-0.261991435495789,0.42529689059038583,0.23507007724337067,-0.24799814484976238,0.01828626915829949,0.013011965330440911,0.6406435530665482,0.021170980990150322,0.005623320596076527,0.7235385828597651,0.03671335930681052,-0.004173652713406836,0.7700862927555037,0.04814678721915931,-0.002955534568308195,0.7500124240922486,0.2203139475453048,0.25190593862195426,-0.20811780373908578,0.24110364956705072,0.24131759200933195,-0.2179184680238056,0.25761830333606356,0.22938020644308363,-0.23020567025782893,0.2623239253011472,0.224827995990423,-0.24715856258150096,0.4719173179759461,0.2445648524890413,0.8302290847240403,0.47715148772197524,0.22818889627119887,0.6425413447047011,0.48546556493730786,0.20585988650678605,0.5268486312445553,0.483571461341872,0.1909940738755427,0.5104951445057008,0.22341888544131142,0.22969108597294272,0.09073231804954249,0.19752494937538853,0.21953496185238894,0.09292684877431145,0.1714109921721894,0.21002974135931626,0.08874613266909095,0.1613058004333937,0.20624500204669666,0.08119005337570975,0.23781431599261857,0.19704662940961637,0.11138527826832495,0.25725026786139393,0.20499677446953715,0.1321563038444666,0.2724350243854327,0.21651159464043912,0.146564699151561,0.27791348215708356,0.2165826592947209,0.1611133143083615,0.1635454717700894,0.13431640723685176,-0.316392387960612,0.17756345158595477,0.14251585599718808,-0.34775053130800815,0.19168961416054406,0.1461818882929171,-0.37397449625380397,0.1952175804322098,0.14832198397300939,-0.38480286247593615
