,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
85,0.4784606610157544,0.1484703875539161,0.11529761500661735,0.45315327944243805,0.1384433489577181,0.09401174154652564,0.4286334565284835,0.1262921450753046,0.07961274077867105,0.4184432249107483,0.12008099840780552,0.07586590488948707,,,,0.4307715221714181,0.19570985517210765,-0.13370723802374473,0.42972354057283774,0.18561355277037903,-0.07287977293112655,0.4318576038972273,0.1800028947704016,-0.04434742409970964,0.49645480699882166,0.1683763105201353,0.021163595897125118,0.4839349536233509,0.14900470074464564,0.07742450022993923,0.4600640459271748,0.13290971530564183,0.10063464682880348,0.4493983899677758,0.12753554490072053,0.11288709644996425,0.19086150281684552,0.09284707624086398,1.1312095074397706,0.20870079803871963,0.10325894333240246,0.9907773548839541,0.22861082828121604,0.1127780951567766,0.8491025612716234,0.2312151506986648,0.11788748632809949,0.7989098248292715,0.4237663155549488,0.19971016526799715,0.48777296829430655,0.4339150440518796,0.1880638585010341,0.3913445367834417,0.440045132571808,0.1791039078078282,0.28315389406009145,0.44211854332954703,0.17442726810633974,0.2458954286293058,0.14456626477798434,0.12752098895424152,-0.05673278924477537,0.16828271281668958,0.13587419891030378,-0.05524078875437978,0.1895635923111085,0.1421450446664257,-0.061214663620216596,0.19760785318221621,0.14626142568120812,-0.05323255757715782,-0.018312329533788706,0.16764070018296107,0.06615513717930506,,,,0.03160392955442122,0.18465757153226056,0.049746743398037474,0.039288497718794016,0.18321487162832226,0.05601607957071385,0.3356800210705953,0.20293029194892473,-0.39107758998776804,0.34112373023197196,0.18978621839942292,-0.3367672134607706,0.34147938123861976,0.17839796942864797,-0.2914193239581494,0.3422646798279332,0.17501952458860734,-0.2648836433770854
86,0.48027850594217325,0.15029965209211074,0.10968953688508597,0.4538099854669336,0.13871774660638092,0.09627161362369369,0.4300536924472004,0.12737168153180503,0.08144511718595149,0.42041269477119775,0.12049456344511426,0.07625271884864537,,,,0.43000864288627877,0.19659953888951676,-0.13901825904633078,0.4293768348081894,0.18603958504915644,-0.07581688891566929,0.43165667889962483,0.18041354620022884,-0.045211092333667845,0.4944775011896456,0.1687644416169191,0.009522923802870092,0.48536210951947195,0.14924221938566903,0.0768537384198877,0.4619037553747299,0.1333627650486781,0.10572728954797658,0.45071128062001126,0.13044771332917945,0.11124411147459529,0.1898331802419361,0.09222870109958524,1.1425910065901965,0.2061939043444726,0.10082169395748666,1.0000435064779973,0.22864931559028093,0.11145530521561846,0.855997490587478,0.23220333851598374,0.11531034187320773,0.8050132823482026,0.4231134928858612,0.19972579282498054,0.4938834022336187,0.43062514402519364,0.18943641832370361,0.4061505403154512,0.4388010868763601,0.17897492743203253,0.2877006914868913,0.4402368434125954,0.17482865674854267,0.2531094947036887,0.1432622335377909,0.1267796151105959,-0.05469764936856488,0.16599101687889137,0.13541936455047582,-0.05451145432443069,0.18812771670601713,0.14257354618902324,-0.06044838243569617,0.19664437664242465,0.14601071704885074,-0.05322458795770652,-0.019662109799913192,0.1648992518781209,0.07110126285537205,,,,0.028099655998668947,0.18505123219181713,0.04429983714522101,0.03510921926488848,0.1849309002875097,0.05238434952794168,0.33546143774182,0.2038035271835393,-0.39440026308969234,0.3391673231492632,0.18936028393922258,-0.33695179753546406,0.34211285529483154,0.17919179401485436,-0.296198411602018,0.343751804866794,0.1755149649146853,-0.2723325561331039
87,0.480928800377072,0.1503404150758164,0.11193753616689463,0.45607405384496197,0.13994665994928057,0.09864949739496932,0.4307624230508164,0.12738129964369269,0.08403597541316254,0.42179269892859267,0.12161274801817756,0.07707595274931546,,,,0.4298102502106708,0.19696988291539302,-0.14145544260558124,0.4301653663788593,0.1868844925764531,-0.08491448931349652,0.43359475071331466,0.18144064212154454,-0.056690074982798586,0.4918553737283702,0.1691641527366657,-0.002914466758021161,0.4874210781954199,0.14970345667876975,0.0752734531104966,0.46481872630591936,0.13416293106282104,0.10995492836011808,0.4533405650576774,0.1325138166724841,0.11120304993872955,0.1890133466769368,0.09282702185410631,1.1424493244210385,0.20479148147351783,0.09929036738903596,1.0156262885066072,0.2283236251440156,0.11154326420724701,0.8656740171309245,0.2327042878694945,0.11454063553573535,0.8086524575094753,0.4227464193351887,0.20012566141844218,0.5000422351184625,0.430528162950412,0.18963510185328103,0.4116390869153873,0.43798881648484744,0.17945571604486152,0.28860295857090057,0.43896344944307514,0.1746871845201416,0.254039778649789,0.14138800317708816,0.126658296685312,-0.055693565345087584,0.16439750749256712,0.1349714565330918,-0.05443385111781702,0.1868482524346545,0.14202092259115784,-0.05925701664661762,0.19574544031490007,0.14578546094094216,-0.055357834556890924,-0.020667675141593005,0.16223514871981715,0.07807519474958721,,,,0.02592654072521543,0.18610839668402443,0.037313239167479896,0.03206945195824554,0.1848386224552003,0.049763044118770895,0.33571747130723795,0.20480941304383599,-0.39617723369099145,0.3407883994875774,0.19165490157343418,-0.34522207445462405,0.34127902869748167,0.18001485869769587,-0.29954931588115674,0.344124114393732,0.175679729442509,-0.27685892692814473
88,0.4821442113749436,0.15049446833052418,0.1162004129073585,0.4566754734715528,0.1407594660195187,0.09948432789821614,0.4322296930592234,0.12751228108129709,0.08784586377673222,0.4236930902929426,0.12203004179292418,0.07992399009887735,,,,0.42906861065124013,0.19721552726788583,-0.14430272962793309,0.43136790691759164,0.1875336802590191,-0.09090732857766907,0.43326548659092784,0.1825482515835796,-0.061262307826117,0.4895441755405585,0.16788491978863487,-0.01273248844852319,0.48852749526547945,0.1556110698874174,0.0733547217360167,0.46960596315564856,0.1353047593980377,0.11752059634616616,0.4567724836834696,0.13241510470591575,0.11935499522297949,0.18765496769231313,0.09211002335472476,1.1485899769444023,0.20496039212243136,0.10011770071647753,1.0201684472963835,0.22640690059957713,0.11047538478948292,0.8731035235356494,0.23314887435493012,0.11279910371346615,0.8149475763631636,0.4219348129996466,0.20074735771501753,0.5079021221184634,0.43044643174432984,0.19043359027520557,0.413199301173156,0.43704170089660094,0.1797019926702558,0.29175818970049167,0.43743994413011617,0.17469677921967086,0.25698282979345805,0.1401561093181474,0.12595399037020297,-0.0544569819978879,0.16334098027855443,0.13468448217574722,-0.05456156260699415,0.18518481651392138,0.14113774210812677,-0.057986946820451406,0.19471117041305147,0.1454519075791413,-0.0534679398447384,-0.022479172760024733,0.16005386385839657,0.08411264324886815,,,,0.02547508089547119,0.18680281322526907,0.030212310792910195,0.02888083389274496,0.18562972755395934,0.049080481863899184,0.3351407637891844,0.2064437622559605,-0.397938413065926,0.3403207550504502,0.19311940440947548,-0.3487607455440322,0.342344948253348,0.18085376007746903,-0.304620670711446,0.3434658023448812,0.17608691747807947,-0.28202326266921746
89,0.4842747670316707,0.1518029201978877,0.11263378604801372,0.4578869638720688,0.14146560049781287,0.09639172119625351,0.43259890636308623,0.1281236760295947,0.08799519471501528,0.4248775616323851,0.12305675389514456,0.07987242841687636,,,,0.42745701032655553,0.1973979961124082,-0.14928466501824372,0.43060775110794175,0.18855237544885176,-0.09278664281112085,0.4332235451868761,0.18340154219814103,-0.06407660055630492,0.4878924334921149,0.1677553151955179,-0.021919541370493026,0.4892455633121425,0.155991529430278,0.07090909058673092,0.47275541906421653,0.13559499674388079,0.12179433423814899,0.4602899869630894,0.13220080024422282,0.12526614259451457,0.18733254876377986,0.09108216970137806,1.1576859295656776,0.20306584831530916,0.10050106887473055,1.0261924858847433,0.22535204288351712,0.1098368489561461,0.8831835547721625,0.23344134694447724,0.11117038551619253,0.8248595405005772,0.42101987058175583,0.20131057363986485,0.5146637475814224,0.42835846335217165,0.19045075088083013,0.42655413580442564,0.4356863517095168,0.18022999456684605,0.29574912055771857,0.4357517557499338,0.17513724931754823,0.25468120877112516,0.1393932523557446,0.12622009061357903,-0.0562239350208516,0.16191945446996317,0.13410608979325403,-0.05468892862168742,0.1824401492334088,0.14069852526904955,-0.05643109703980912,0.1924879045222095,0.14541106118513913,-0.05312038417036322,-0.025277211855054094,0.15900567839770277,0.09007687544706766,,,,0.019623539517168786,0.18565986867251694,0.03250409452239284,0.027567504178288262,0.18639915126778184,0.04616858572192457,0.3339374854131975,0.2070686768792785,-0.39956158128821173,0.34176911852956365,0.19442729339777118,-0.3532234607127604,0.3427019597073271,0.18133359376529504,-0.3083488738707183,0.3440781418229202,0.17716800078618936,-0.284938889184282
90,0.4843003164700737,0.1521149116926239,0.11296694186884733,0.4582023605907923,0.14145105312203274,0.09750221718965021,0.43324842481969605,0.12943520382171425,0.08556528830388538,0.4250929015140023,0.1244504294009504,0.07964131403863475,0.4241366210139632,0.2126263300269175,-0.18557964084977377,0.4258731686530678,0.19669610952195285,-0.1540774360516329,0.42944272043919385,0.1885680290512701,-0.09660298500501946,0.43185840959604416,0.18552417891639775,-0.06738188547229595,0.4868161166974783,0.16767267375979883,-0.027981633548414313,0.49015083607236987,0.15746694801307265,0.06744732534604052,0.47506392112373147,0.13661526707188482,0.12748678178730766,0.46510915943824516,0.13156994878266795,0.13522811068097426,0.18591939173471161,0.09034169967723493,1.1644140822019904,0.20284891010486256,0.09973801581621733,1.0333072106766137,0.22372090118242807,0.10902440994699446,0.8909502311523316,0.23377442078263552,0.11120066757128372,0.8275814324427316,0.420397003355665,0.20186872562125452,0.5201522596126594,0.4283905310048966,0.19006313043066655,0.42799510287216236,0.4343211151098722,0.18124717003470295,0.30144733677560664,0.43431238212834855,0.17727184935137535,0.2559842725296689,0.13803629193944827,0.12557831110937112,-0.054592979806897486,0.16097648231546746,0.13399226401674647,-0.05409027997404517,0.18138236508826736,0.14040336575411594,-0.055117344623596166,0.19076267042130535,0.1453054061778339,-0.05435072842008707,-0.025089260210833558,0.15526862118793383,0.08980789222740718,,,,0.020370441817389146,0.1866259580332953,0.028158517605188477,0.027229454570839903,0.1885717321944581,0.04286344127377441,0.3335857808557063,0.20775420291910116,-0.40068311292618625,0.34177299168317404,0.19528765781709764,-0.35705445823946597,0.34185921574826517,0.1827296794793293,-0.31142093019250733,0.34379178621848316,0.17760420031208413,-0.2869176886555875
91,0.4867509382211639,0.15361000749392084,0.11231396252675564,0.4606162867066474,0.142229988690618,0.09969246114018461,0.4346018200152394,0.1303439325377935,0.08471319135664153,0.42555183048455025,0.1260839610983608,0.0787145013276118,0.42463146305223654,0.2134030492459011,-0.18229600507781096,0.4251986012978219,0.19689436773245134,-0.15610535949111629,0.4274342881183348,0.18858208579453373,-0.10105314520598273,0.43051394641326446,0.18654737172761351,-0.07128156026373315,0.48582950022516064,0.1677098366441637,-0.03679098703323949,0.48939219753359114,0.15842553027872244,0.05813394467524796,0.478696649685017,0.13931444626359638,0.13105075912041034,0.4704568839349801,0.13159978941256542,0.1429289470296913,0.18520156999682974,0.09001393390046107,1.169899227656997,0.2017165735117212,0.09899486064240076,1.0460047008653857,0.22400821894816478,0.10954485750450618,0.8934149080895769,0.23375986831527104,0.11012484350852604,0.8345208113353709,0.4200222697826398,0.20209305574079164,0.5255545376135726,0.42835022052643995,0.1901127159146033,0.42846429378469403,0.43412301689750726,0.18141114363080696,0.3032818994668521,0.4337280653935445,0.17813120900979262,0.2578372031371882,0.13675598709570286,0.12498455296616569,-0.05187325161867401,0.16040380382045968,0.13381005575239202,-0.05608754428081269,0.18063763322590778,0.1403686825203301,-0.056730556055020906,0.18936543673778622,0.1451060030028253,-0.05288766996286989,-0.025017915408296683,0.1522013437633858,0.09027461418678644,,,,,,,,,,0.33076240195403683,0.20849804041431985,-0.399330116386972,0.3412250615295549,0.19546573871496442,-0.3588542737603864,0.34145388503314134,0.18356247782699855,-0.31280436147440455,0.3430886595459962,0.17902744006340507,-0.29029801005721484
92,0.4871040160328872,0.15492288232699353,0.11429549290685855,0.46154012755835744,0.14262338948643066,0.09935124323600873,0.43626032886221133,0.1317139064290804,0.08634749574781687,0.42641518695838704,0.12844536304169502,0.07879268112263745,0.4250711525650168,0.21492245815779276,-0.18021351427984894,0.4252731318576192,0.19700470974359952,-0.15765421669658294,0.42643534459214694,0.18797994214680963,-0.10277673998419247,0.42707930322781373,0.1863946047177012,-0.0715467782558817,0.4845312843846265,0.16788873328678985,-0.04235346999106037,0.487904854720699,0.1604829850294225,0.04705736890621374,0.4824918074355034,0.14152738318377145,0.13390400170829003,0.4748153628263982,0.13215441042286605,0.14952345713358978,0.1852739718581974,0.08899266880652466,1.1738179600685485,0.20031862302811926,0.09910070492690638,1.052479815557139,0.22316209651834856,0.1105968557238015,0.8981603815428792,0.2320666958846667,0.11013881026902063,0.8448903685865838,0.4198260464970562,0.20091974129042334,0.5349978117408669,0.4277125936911776,0.19016591604322144,0.43191802808666296,0.4336551319085407,0.1811638901182311,0.3092156116175105,0.4326532678982987,0.17850261583865426,0.2620103059617516,0.13530952099828614,0.12360093441269976,-0.049539162640182106,0.1575670492409751,0.1331719652583087,-0.056377705334732554,0.1801493592655924,0.1393505663096971,-0.05667224450383286,0.18830993743954058,0.14461202773848303,-0.05040066314330086,-0.02464350019683611,0.1450055726627716,0.09000735620214205,,,,0.013016428198602194,0.18460768799068028,0.0216723847923874,0.021171154435226,0.1869325136417171,0.019679516103484146,0.32801044776876304,0.20859600030605832,-0.3945736552613981,0.34099920045622606,0.1958018280190772,-0.36131535147634675,0.34215577654296253,0.18472014734440453,-0.31853608641895387,0.3424322853739797,0.1805518502556198,-0.293125164319075
93,0.48712383538453247,0.15707464633140603,0.11598017180678655,0.4631987059153005,0.14350190737086294,0.0987776780794743,0.43826802355880234,0.13189665363108258,0.0902424842548342,0.42804754218949864,0.13011934768627229,0.08311633249842536,0.4252976234740227,0.21548131547649055,-0.18078842519368332,0.4239235592908007,0.19767464345766042,-0.16171666041858757,,,,0.4290201182362015,0.1868549649842376,-0.08859365330711153,0.48397538659567,0.16813148637632003,-0.048891346800707294,0.48760290670879813,0.16066892940674155,0.04469006317429748,0.48317936702821074,0.14548997406266895,0.12971519909861381,0.47899636395476697,0.13398651336108108,0.15036685838120317,0.18371365851456506,0.08801969567451323,1.1841152610600096,0.19947235739985827,0.09882903648556209,1.0559664988389228,0.22106458373116372,0.1095292305173863,0.9097711964751674,0.2297607535400642,0.10984147507742051,0.8560689262040219,0.4208986119182468,0.2016487187284379,0.540924774937329,0.42564030578441236,0.1909734347559185,0.4439354609620487,0.434178788263539,0.18204438152164928,0.3172200733229722,0.4320710498453215,0.1788367258139498,0.26548554191422113,0.13452426274269957,0.12222319422482103,-0.04600314153543847,0.15612006270852455,0.13336873570866098,-0.05658005677808259,0.17759486171175393,0.1378732607181152,-0.051202002421780364,0.18682278906854724,0.14395160583811017,-0.048645942927160145,-0.02081913670464549,0.1414421243528883,0.08176498481165545,-0.01732997368697181,0.16896198981361982,0.0693863877442931,0.008795943191417039,0.18425368057216612,0.0286518515560712,0.017476145256763533,0.18592838913299997,0.02021317667494915,0.3249869021847971,0.20851668971869627,-0.39131813650454744,0.3410324755364621,0.19623705173590308,-0.36694498178193524,0.34258777072686636,0.18550398042331157,-0.32438561257700194,0.34354162637920416,0.1823952025186051,-0.29686244726948385
94,0.4872722193740798,0.1582214196953033,0.11712621797506513,0.4640680763916059,0.14363752438013544,0.10135170200033335,0.4396291872778116,0.13240286944284782,0.09015241475094606,0.43078398903475484,0.13071786021117668,0.08564047443297475,0.42784382418592065,0.21593431243857839,-0.1876654266144656,,,,,,,,,,0.48279791703756003,0.1688970944066375,-0.0543995409869737,0.4858195736220865,0.1612015491764552,0.03721095929765182,0.4844367592889155,0.14942169336214173,0.12449921512224488,0.4803940196636394,0.13633830795097834,0.1481951569426979,0.1831141322556567,0.08699639064330432,1.185175140013131,0.19723380186445968,0.09779602477228366,1.0660171202240454,0.22067090901999753,0.1094521521209016,0.9149337611024412,0.22873854824358958,0.10951866409698537,0.8619401539296914,0.4215979697223911,0.2026792742315044,0.5458264238576584,0.4257942694593175,0.19130928411768996,0.44880508319296775,0.43261164644590194,0.18391672525955935,0.329567283540225,0.43493893189686356,0.17811981050275094,0.28292611147151586,0.13437686980327732,0.12111482958820396,-0.03793191879624868,0.15529248011591734,0.13359700478362369,-0.0614081271720961,0.17620731654923072,0.13734429335573056,-0.05385609074255572,0.18564984909606952,0.14162573120403246,-0.04660287388052878,-0.020700475430000975,0.13977355886595258,0.08149280119984362,,,,0.003681891639766728,0.18354577927364002,0.037084263205904355,0.012453819751083686,0.18645403658419157,0.027970672450942532,0.3220901345685058,0.20790023253927573,-0.38547924186356536,0.3421445984311537,0.19736639817825385,-0.3700473425459431,0.34486017263608726,0.18670625554542675,-0.33124730507270583,0.34496799919807775,0.18393947308726155,-0.3040526307561256
95,0.48751922028874567,0.15932638028539167,0.11900295186686197,0.4660412704372894,0.1445306779701018,0.09978209456909701,0.44138783690531797,0.13243985467189404,0.08996379959878445,0.4323814738283185,0.13070010474574945,0.08775808833999758,0.42721457587664285,0.21668884079525128,-0.18836263081704344,0.4244009811238986,0.19903579930140083,-0.1632151483019101,0.4215426811434978,0.18761355685532868,-0.11900035676871351,0.4243895806815635,0.18200868903832532,-0.08745675238010756,0.48193687542490493,0.16937428172499183,-0.061566109113748185,0.48530058969810635,0.16162613189070082,0.03036980579426657,0.4844057326821385,0.15031941998568213,0.12398712439900704,0.48148490754813683,0.1379448831856939,0.1508753546541614,0.18203869908828643,0.08684229431938116,1.1911463253021322,0.19599504202642748,0.0968141754761654,1.0768756675683842,0.21947489042789614,0.1086691566734941,0.923200293401847,0.22589747479975128,0.10942187291406588,0.8731186605609729,0.42273991536814753,0.2040471319854778,0.549160834998416,0.4270213419983098,0.19124582296562856,0.45489243061595125,0.4309532666779437,0.18575563847007062,0.33907450243983456,0.43347995933486816,0.17891512194677317,0.2922295465288152,0.1341801616663653,0.11925360900732289,-0.031030499289220824,0.15308913229970222,0.1337007979592493,-0.06012482238043618,0.17465213259231216,0.13744984392610038,-0.054977470878697386,0.18489970687635135,0.1384676778555121,-0.045886126331497475,-0.020101661618607734,0.1363918301522121,0.08142199105905895,-0.018034079053301986,0.16409519074734608,0.06726355212730346,0.0007400270354289652,0.1823396708856433,0.0431610903636508,0.008339295168099796,0.1877598298462268,0.03244042509573664,0.3196621991028204,0.20728869578757286,-0.3834783000268968,0.34158699517857255,0.19932321995633592,-0.37175488505286525,0.3460934151575705,0.1874850115265632,-0.33857275822905414,0.3466162191777908,0.18507219089108745,-0.3136717403196855
