,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
227,0.28637170623361863,0.1231737578695062,0.034944589835950335,0.25384693796794205,0.13517128875062911,0.03367443004071308,0.22342703525586413,0.14414337917823494,0.037178035597426454,0.2138249265165765,0.1419184955274855,0.04422716184511763,,,,,,,,,,,,,0.09097746565875091,0.022269430009463118,0.005824925356645087,0.07284363679837913,-0.001292254898494268,0.014037894680597806,0.05449908296670162,-0.025719492048979716,0.025370233601873824,0.045637547256116906,-0.03299435961073041,0.01525007832757867,0.07322019902294258,0.058204539810475346,0.13555306390346722,0.057395358841987494,0.04061132341665451,0.1384865196715884,0.03929551138930179,0.02445749567444979,0.14113555705893532,0.03474923849225413,0.016071827704530247,0.1580964391476868,0.18735247934576876,0.07902131513761392,0.08121188312040592,0.15468742816881206,0.07022470115499742,0.0826759600364318,0.12546642877892075,0.05712584990270565,0.09380395206940431,0.11561615220387664,0.05194722197553526,0.09792605436837716,0.05785170711855111,0.07538699832251279,0.10779089304081274,0.044894686670944726,0.058242668486646124,0.1453379113878158,0.03642688513685425,0.041107802464357274,0.17881080102720182,0.033749372816782176,0.03783070441805267,0.18852190413483763,0.21380297124425476,0.10774115172494313,0.08043626095477077,0.184928575335413,0.1036038474272126,0.08384475054604588,0.15950813745854137,0.10275217351205723,0.08857890585612124,0.14803305768026115,0.108441603831955,0.071988289180141,0.14092264054766285,0.1296295451796795,0.12842876310720033,0.14281436844770412,0.10885326035051243,0.2051545651448621,0.14572604929786775,0.09099204016552445,0.30220519577219584,0.14702088155091295,0.08416308915294544,0.3357754417049452
228,0.28752806055385816,0.12353386311159972,0.03023147481018506,0.25384686692679337,0.13488514089734602,0.03371190384443966,0.2234469604845255,0.14400216278241545,0.037103777802154854,0.2134712944924803,0.14508235021447943,0.026799225518574266,,,,,,,,,,,,,0.09208692882854602,0.02292205720635822,0.008283412646015417,0.07406021014173904,-0.0007920524439010104,0.016308197503558376,0.055037833610824774,-0.023784743517168513,0.027195628877315258,0.048521435224465434,-0.03261090686780632,0.024871501723040704,0.07354819088174978,0.05942633743979638,0.1354977104616361,0.058782753696654796,0.04176453990239578,0.14104879318630215,0.039457149063915405,0.025652505346797663,0.12987779976848118,0.03387650771463472,0.018541179770792806,0.15149661174532933,0.18856759993704386,0.0792326859439925,0.08087293367610951,0.15548631991512327,0.07035825110668087,0.08447378764181804,0.12630884428214917,0.05814074348296389,0.0885860052335635,0.11609227157255565,0.05251907054004182,0.09314001527600452,0.058503708762925974,0.0758289235638987,0.10277294795582495,0.045158672897504686,0.05888803548560485,0.14117819815102223,0.037145329954609924,0.04138408821145257,0.17780110904312363,0.03436629221176582,0.03753630114409189,0.188648351317141,0.21510048900540157,0.10776372763402513,0.0802501939460388,0.18741589021829064,0.10430565501410687,0.0767566292260445,0.16231750302881034,0.1009880357817041,0.09394415112955386,0.1494241108499595,0.10648420073472806,0.0781827254541656,0.14141230850584519,0.1295684593764586,0.12738057098919706,0.14324750117361248,0.10882004400564135,0.20598879363118125,,,,0.14655436394278015,0.0865011078758698,0.32836222719160035
229,0.28885534510411415,0.12227264461964782,0.03982035089352234,0.2556800623909166,0.1327497739797211,0.038044450749636215,0.22442419350862183,0.14219085547916496,0.04458106120980149,0.21370538132861877,0.14865648759324324,0.02789285229618212,,,,,,,,,,,,,0.09326136878235226,0.02335725053244558,0.010892391683993698,0.07572734448818576,0.00099146951298592,0.021102930444616048,0.054949767736931276,-0.02279491559084326,0.029514635001150303,0.050824014059313076,-0.03140510960814034,0.03243980634212237,0.07362992686415744,0.060771590869129186,0.13373617449876635,0.060211831053921784,0.04252848993066151,0.14315300991446625,0.040471932036283444,0.026502177193672233,0.12702803977448818,0.03335956260894735,0.020104453882314775,0.14384764814924286,0.18983558033399214,0.07975208462104001,0.07673462583426127,0.15697970163035338,0.07023139186276967,0.08882971206877228,0.1272433361962221,0.05845467089131309,0.088630255686777,0.11691494199469624,0.05307331768379904,0.08968816445249653,0.058938774453016395,0.07635299354218855,0.09911246109001623,0.04514909895085479,0.05999425641812185,0.13751212268815757,0.037311058285048715,0.041824244526847264,0.17479772977794772,0.035278570678752334,0.03656426686667474,0.19000881113920656,0.21704109283406914,0.10826337369067612,0.07901225494636081,0.18917079719160904,0.1046961057931549,0.07256336344768516,0.1616440100382612,0.10117499863066107,0.08788321709045749,0.1507804238874207,0.10437800825807299,0.0847795806559079,0.14395940135122978,0.12835141151630441,0.13630122572945097,0.14269423227583042,0.10949415937100045,0.20122546501706062,0.1474101234218359,0.09214542505892882,0.3015736408327837,0.1495193068867193,0.08633565247820729,0.332401683315782
230,0.290304385000275,0.12133040620649943,0.040405610000340104,0.257659014964435,0.13319968129957574,0.03326794540971717,0.22528431001534308,0.14193613365681612,0.047505656374369945,0.21411658463685346,0.14950820216734786,0.02568906629040424,,,,,,,,,,,,,0.09378007861653984,0.02403690701544668,0.01087325468883219,0.07689466261442067,0.0019376712044649493,0.021530028298467004,0.0557306844201939,-0.02121378950602191,0.03221179792632119,0.050578539622314164,-0.0309029882471409,0.039251115416266406,0.07342049247431341,0.06191129983487748,0.13068374130012417,0.06084180437793796,0.043488356355287854,0.14095621071495956,0.0415969661353779,0.026983091978254704,0.1256946718864509,0.032630449733940504,0.022365456893378436,0.13279058578846312,0.19155237514341159,0.07977420809088041,0.07544211077556108,0.1593158125942817,0.07113933753762976,0.0835154995226909,0.12860893674819568,0.059122785248596495,0.0869787577851444,0.11693096416492763,0.05519405347550763,0.08406708999098533,0.05950875262552174,0.07722101008851212,0.09291361913842726,0.04529704371855946,0.061506749016419816,0.1311048720207112,0.03768118216821155,0.04210545395173328,0.16908996095056758,0.03631257060155639,0.03585416247224898,0.19145913688265134,0.21930690470880912,0.10852450124548021,0.07676241865314846,0.19052215448416726,0.10439235258350357,0.07583021687031147,0.16421097961264952,0.10142714878850898,0.08468877724962923,0.15340476499898134,0.10277804666342802,0.08133251868243632,0.14418944254933108,0.12858327083186272,0.13456759672198176,0.1426085637565047,0.10944786150599675,0.197982753349416,0.14678793067433077,0.0929425136567162,0.29513376830659765,0.14838297287603938,0.09002289793174742,0.3203310806286018
231,0.2911368640371697,0.1212032513292082,0.038633134962264774,0.2600124836237144,0.13388892266798738,0.02707276930512327,0.22726068631222301,0.14308516206193275,0.04188781843699878,0.21413198491780966,0.15021743207231758,0.025748754543083605,,,,,,,,,,,,,0.09472892386266432,0.0256019691564405,0.012580189516054325,0.07758089930673233,0.0020815793301936112,0.023320560906001073,0.055788336161915336,-0.01915137068678982,0.03258375324252695,0.05056392441346968,-0.029801479950876023,0.03914850062737348,0.07340361369630757,0.06334869186794317,0.12774715387244903,0.061076403899049315,0.044223863862376894,0.14048980010728568,0.04225240349600663,0.027488792787272596,0.12531109650414385,0.03195465600255738,0.02317513477780612,0.12157833166164975,0.19296073517466264,0.07978917793284833,0.07624550870698321,0.1607784901195523,0.07175616862692115,0.07898191512472477,0.13041394056093353,0.060416301754814584,0.08423578579318643,0.11779360503819888,0.05580710312828269,0.07543140279454398,0.06061426173880682,0.07748707992722384,0.09323592822273372,0.04566960318145629,0.06224621963175723,0.13163616037497491,0.03731432875116781,0.04320587359400674,0.16671114297569842,0.03726753055961935,0.03694431634707868,0.18849630741760207,0.21975847115547856,0.108117838328946,0.0801056380635658,0.19303817101211118,0.1043883326742934,0.07777808504793479,0.1683031785479355,0.10106735622385736,0.09946915566995855,0.15557987471008902,0.10213725043146969,0.07844367654162024,0.14436155746031806,0.12874749217661835,0.13326406197480087,0.14232479588612365,0.10945133412449076,0.1952084308048215,0.14688732426098167,0.0933838700998887,0.29437165243214647,0.14854143667822953,0.0901522922110265,0.31941048338910305
232,0.2921537467999159,0.12039508992319733,0.0397553755673783,0.2607694222943715,0.13335679887415827,0.030414202414746943,0.2274742769011692,0.14247884430949762,0.042701954803578336,0.21475562497022704,0.14964572154550154,0.030442558128899365,,,,,,,,,,,,,0.09541837151037429,0.027189803078321386,0.00826468573826856,0.07797052747508583,0.0023575389602403483,0.021810255374738362,0.056109207467695765,-0.018037286295237608,0.025867107641010925,0.050617262869620656,-0.025825657500535056,0.039437729341801495,0.07363679465318193,0.06455953527839103,0.12482255937893805,0.06293426406101708,0.044614035218074576,0.14494900800299867,0.044684345138131576,0.027784573306968815,0.1313336999446681,0.03354751738061674,0.024336595108245224,0.12062589007781704,0.19449868678605847,0.08023569339336764,0.0739207167564565,0.16268797790594983,0.07208551439920204,0.07534997933720843,0.13119434261172425,0.061040712158115476,0.08496185732643037,0.11859594249656918,0.0575989382139787,0.07170395122469447,0.06090435943218948,0.0784652992477853,0.08671152078020598,0.045794858079433245,0.06337246338867605,0.12956358123217626,0.036483604490784444,0.04391377677850987,0.16061102251017198,0.037050246324491394,0.037221156170802336,0.1835012269777953,0.2205662831197928,0.1066606443594994,0.0860219823118391,0.19531140386361925,0.10515286952894409,0.07230240830737011,0.1695553831468842,0.10109757040158722,0.09745039678928968,0.1573774184143305,0.10115157469808364,0.08199864138501714,0.14586628212596225,0.12840255141596857,0.1362806453065562,0.14247491176711446,0.10886850990087875,0.19367562826613946,,,,0.1486048943917413,0.09092542108543983,0.3198006713371413
233,0.29376340215098823,0.12054212201945863,0.037727089705577366,0.26151945477359506,0.13250977851603943,0.03278171190305366,0.228599402904424,0.14094728340848367,0.048950893351427965,0.21558758948331674,0.1475944734350155,0.036226971589746096,,,,,,,,,,,,,0.09652049112277056,0.028685077921606184,0.008799103618261962,0.07981262464002642,0.0036248269460185958,0.024941224656811384,0.061336864052262394,-0.017609263093922276,0.03247817728573457,0.05079882255551003,-0.024021723110615227,0.036364666742523484,0.07479446406812214,0.06521616904017358,0.12499599029401648,0.06269072352096097,0.04694023726213889,0.13995948889632495,0.047828155957749696,0.02787610427251297,0.13917209670575847,0.03513795366844398,0.023957885615131017,0.11945516189440951,0.1952894405285144,0.08063448940709984,0.07200127274081243,0.1638923163008073,0.07231856549009044,0.07593600976718373,0.13179156127539968,0.062012649120943814,0.07988480108053632,0.1193647702612972,0.05937999181203505,0.06647500883893033,0.06052783283473889,0.07989006779659125,0.08159182876603122,0.04582780308679744,0.06490060155699329,0.11913585752684398,0.03556176398922901,0.04594065838615884,0.1565835526574376,0.03737779566531329,0.0384390083963518,0.18022992971796684,0.224307975031459,0.10806581934604312,0.07555948953326971,0.19682785362733893,0.10482623766593036,0.07577084463049277,0.17056446181281637,0.10173170389814377,0.09077935284358721,0.15790068748869068,0.1011522283428572,0.07956413464582042,0.14732962037513325,0.1286513004473036,0.13334294191380341,0.14198303926696343,0.1094616615369941,0.18827764179154474,,,,0.14879658668956153,0.09239507045689951,0.32056004974073077
234,0.2942966807768421,0.12046247172513908,0.037329167889935684,0.26260696826085544,0.131858386215026,0.0360569183410037,0.22922776849542348,0.1400754238508869,0.05255381726805903,0.2166278337686471,0.14345390263771776,0.06624160992593073,0.11563684698737157,0.15903923702714823,-0.15582275051224748,0.09850777640038162,0.17573028913848399,-0.35211191132778563,0.08272841798585526,0.19939721033265234,-0.6502429249338371,0.07348547143464108,0.20798551058703604,-0.7634225628427325,0.09872504297385899,0.0296405639742143,0.016071630252371884,0.08096080189706761,0.005426485004040335,0.02593058259065761,0.06491122776605768,-0.017394072643824154,0.04129984302004091,0.05134850787885385,-0.02388629581834543,0.035931252770215194,0.07604966260418622,0.06645872510282218,0.11726315578244519,0.06322217234406326,0.04723649291098577,0.14237755434027768,0.051282210116382454,0.02821951649555542,0.148978750605149,0.038231530396279884,0.023898681553506648,0.11836528509145365,0.19684746637937803,0.08145505089732367,0.06787494058022865,0.16443128959666195,0.07251540428207612,0.07797755107894781,0.13364718190532096,0.06300188094368339,0.08076122308767444,0.12084706870522659,0.060694765348381904,0.06447871521048465,0.060379479165960405,0.08073423702521858,0.07723495851945791,0.046349289012499226,0.06556043550368539,0.11248305536004023,0.03469233144551751,0.04701768357612337,0.1522387707912873,0.03467469281016509,0.03926991261758308,0.17132993317289336,0.22578613343252132,0.10794543249875199,0.07534931063974439,0.19751698497887743,0.10475074707507243,0.08465541279423391,0.1722278882214596,0.10245415381459068,0.07960417021116574,,,,0.1477886764665562,0.12862571478756196,0.13324085841678507,0.14199100384635613,0.10947928183339604,0.187646347692579,,,,0.1489440638859333,0.09320931397138546,0.31931682471666445
235,0.2949158868690023,0.11930576669547499,0.043306892336191165,0.2629624010705657,0.13139254737413125,0.03735890976659805,0.22945345405031373,0.13944810956087067,0.05297372323740366,0.21830402275461402,0.14349037998057265,0.05807505890260905,0.11690482292204643,0.15954460492674796,-0.1578779351153464,0.09875070402723743,0.1749474261236634,-0.3573728917442863,0.08506935576075209,0.20394882250293256,-0.6667002833248061,0.07483245221953834,0.21213192264886405,-0.8030444810614672,0.09992281773084981,0.031096004941853623,0.01872474892936027,0.08153173324706395,0.007568471187652974,0.022491338132976737,0.06720927785770166,-0.01670353829722272,0.041071454631859655,0.05516582050074248,-0.023578225300419066,0.0442895190259896,0.07652887335358771,0.0672406214840204,0.11688224084892739,0.06352157200174118,0.04814623065335151,0.14210051160217066,0.05278532611959292,0.028328972579476804,0.153638520650366,0.041262980960148174,0.0230931329164195,0.12345133760539997,0.19838835180875405,0.08131624335484632,0.07261978819109152,0.16687355585819655,0.07356719453955478,0.06526499737406757,0.1343362221811636,0.06349063029568466,0.07858807571964439,0.1216901299621526,0.061853456236972144,0.06371064034818588,0.06024215835011145,0.08161499581876257,0.07258167204585252,0.04687992902141374,0.06631859021674691,0.11229897956568985,0.03450246402932836,0.050274104428953074,0.1523830899564715,0.03426834741236709,0.04168006752426688,0.17257128714651188,0.22731885571426716,0.10747783468588044,0.07943778938068867,0.19842265224095348,0.10420014123294809,0.08410087188604666,0.1726796690142041,0.1023461975150909,0.08412057301198281,,,,0.14824715584674633,0.12862924830539027,0.13258347391740766,0.14228188478779039,0.10957392570629217,0.18553223630979987,,,,0.14939540258199316,0.09350954373100957,0.31662651734509495
236,0.2970449972994959,0.11953396705002414,0.03665832299299153,0.2636897783260364,0.12976330716641749,0.04502132909876633,0.22974599413303387,0.13903983512862056,0.05514023373298235,0.21894335890272773,0.1435136395287286,0.06275505664788719,0.11794846395497112,0.15919297450630635,-0.15774548732782162,0.09858840211679527,0.17348042071479125,-0.348089863167824,0.08571370757614852,0.20072636556678314,-0.6430780942984239,,,,0.10126957371964933,0.03213864743654175,0.024474343423837395,0.08237878725818328,0.00899087779699388,0.02598352509388699,0.06858566997377781,-0.01557422902359867,0.046024324400489515,0.06052847160912851,-0.023618813941527615,0.05453415302289901,0.07723008260711586,0.06795034137018861,0.11651073674388913,0.0638005742133724,0.04892688924976356,0.14137656944101226,0.054207171684547945,0.02828273191775075,0.15726212085454291,0.04410510156961153,0.022373239881380364,0.13151934587823627,0.1999827079364184,0.08177582771596201,0.06887497870219217,0.16713096574112948,0.07372551031997691,0.06646710036129992,0.13572231303575108,0.0637135467146364,0.08100579333161861,0.12268824901435248,0.061928960526500446,0.06749825633911152,0.06082725501734451,0.08227252276557154,0.07066310453609635,0.04755505095695298,0.06725883005234355,0.10763197967505266,0.03449919351224336,0.051650170914305786,0.15164836420906508,0.03289640100493294,0.04425090494330506,0.16637670411157812,0.22767354327850914,0.10715804201915984,0.08224571819343351,0.20106454789371206,0.10498636416748457,0.07881118134783578,0.17455669968798757,0.10301503689028632,0.07294922749822239,0.16373782945674134,0.10135233334591026,0.07758584694403879,0.14881278564252698,0.12868721520032478,0.13129081947313018,0.14258870739980925,0.10999282320087429,0.1815385377984464,,,,0.14901407748337198,0.09429333250541204,0.3070774202329088
237,0.2982211596872993,0.11918557397937471,0.03623871990425433,0.2642197548189458,0.1295670107135856,0.044398958248424845,0.23008508402263256,0.13901762302027623,0.05372249203407218,0.2191436273027209,0.14333151946442924,0.06327613901807289,0.1180187475568902,0.15854452453013462,-0.15059395546852813,0.0992298643537158,0.17197574513389938,-0.3373062801204179,0.08754871968229076,0.20080473970886806,-0.6340461530841073,,,,0.10249549733560043,0.03307838862791491,0.029754964633398946,0.08534898870311566,0.010549163874821518,0.03761946894784634,0.06864321968098054,-0.013844743289896353,0.04630594619991158,0.06446235958503811,-0.023634337983294416,0.05432572946591754,0.0788851991213842,0.06877719755597157,0.11794756773706778,0.06478069395029712,0.05008328005812351,0.14274246058080897,0.055756966250369244,0.028956519120394323,0.16164728276447637,0.047744761844002205,0.02169817039264918,0.13849496750083046,0.20064937878866415,0.08186440993039606,0.06867975165553421,0.16785938394461072,0.07373257556883127,0.06630429014888407,0.13643014014017185,0.06381395593093071,0.08149737842897138,0.12372254230408208,0.06319886307447382,0.0705100584671598,0.060746281363658255,0.0844845960136006,0.06409314776465014,0.04806983746482196,0.06865898999914082,0.09756100617439721,0.034266477303668004,0.05281143570512336,0.14463150470401248,0.02903501533203437,0.0468275257735338,0.15145180318188506,0.2282571403877135,0.10668039802698615,0.08685617921537425,0.20254846394301246,0.10483316891254646,0.08017341030431382,0.1784762949534093,0.10480955915578002,0.06611102593740675,0.1654991897514793,0.10023516053674163,0.0813818226349675,0.14893828549865143,0.1288087327074432,0.1305326393013117,0.1429451576332174,0.11007537183981068,0.17867956444895575,,,,0.14922074386220047,0.09452399566463815,0.3057760785855597
238,0.29901074971968766,0.11904935301628083,0.03636760114305515,0.2644746439452946,0.12876379222603246,0.04481328391392989,0.23097811041736213,0.13751315501805095,0.05492947954357188,0.22064307339706873,0.14387072101812146,0.056831507092732124,0.12008524872456686,0.15824306905910238,-0.15161979046972335,0.09939535993898081,0.17115578811030502,-0.33357008518294334,0.08817487854476566,0.19983301136384904,-0.6210871650498622,0.07945934098525859,0.2069933556265027,-0.7031738085582259,0.10397546186232363,0.03432000019802277,0.03117741713507495,0.08608225540302233,0.011280973927890002,0.03656254868545406,0.0687048825923716,-0.01130628514628221,0.04728005636660643,0.06448662083781259,-0.02357103735023844,0.05441938334968538,0.07966191801181324,0.06968647773074677,0.11589496632699564,0.06544717866486519,0.051767959083575066,0.14316086514061194,0.056644850412664476,0.02964444570752283,0.16454805424680866,0.05027439398563056,0.022272701381115926,0.148104865005244,0.20206318698996584,0.08248141136052645,0.06661299918765695,0.16902408652073975,0.07379192460266319,0.06521075885926353,0.1371942004809986,0.06418878185203318,0.07995184866680978,0.12463022024205642,0.06368190073848824,0.07384318762573369,0.060104991105022175,0.08813271721519239,0.05020292082596474,0.04809600227757856,0.0707863548140221,0.08889744612041053,0.0342020490687328,0.05327790049205338,0.14072873214697193,0.026477215801775346,0.04939784830816104,0.14316816816287262,0.2338902852512868,0.10838312470124807,0.07103335480126717,0.20337997299433888,0.10487680016728634,0.07963160282626625,0.17833020005589864,0.10472288750046697,0.07226802066140639,0.1667575080086754,0.10162169066437723,0.07898382368870327,0.1493850223655785,0.12905051452444202,0.12913656829307765,0.14326214999832962,0.11038986258161926,0.17525515644002262,,,,0.1492911948400145,0.09340870593474371,0.3042038009470505
