,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
161,-0.1404973204329404,-0.043663634390563776,-0.0400142876458285,-0.10027995938576166,-0.05485101319932867,-0.06108353130663013,-0.07430410508346114,-0.06323887792697949,-0.03324562690900476,-0.06748724721702705,-0.06459486160099924,-0.020749269298070725,-0.1093802814089152,-0.021589647661415308,0.0342867779561825,-0.10694064132009498,-0.0024286588291930014,0.004182044735054248,-0.09434176850509286,0.019603483520679248,-0.04097595333627931,-0.11894606290836844,0.026745052357076783,-0.014436068013504175,-0.15285460848314175,0.012491589970957876,-0.07275503213303638,-0.1470868683115375,0.03550047658906571,-0.11100045806947616,-0.1459111641081946,0.06184939060667948,-0.1010567342154035,-0.13514523009244533,0.07141431488555694,-0.11544591854418965,0.03596564228534761,0.018809296130662647,-0.024746350079705815,0.00550385296516052,0.01883679402370741,-0.021585883296043582,-0.02370560193862171,0.017251042250102724,-0.02526536495117841,-0.0343661113356387,0.017359887478930938,-0.03350036683826907,-0.1292398328456214,0.06431290256004045,-0.0720797538744776,-0.1271191949833687,0.038724462458353,-0.08263131597536869,-0.1131008899284102,0.012069642242857503,-0.1107688157637081,-0.10336882852549316,0.003141949906611943,-0.11854075767874629,,,,,,,-0.042509358841209474,-0.016928090705826526,-0.06200031650080397,-0.03229998005513549,-0.01908421493813815,-0.05053885184871454,0.04108608681279918,0.061852334159589614,-0.0012853986308686495,0.0595560471016086,0.07046751269387784,0.01322553430998926,0.08301254202458973,0.07785794361365822,0.010744071485410135,0.09604753422955012,0.08037303457595565,0.0052282847484914794,-0.03612586069536984,-0.035841700300773015,0.019227089670456738,-0.0034346729415162145,-0.03309902126292195,0.021772591864135007,0.021371325272366053,-0.02491965122924096,0.03749914983020433,0.02227507282541981,-0.019959975379068393,0.054984091506237724
162,-0.14173785591457694,-0.04348061868548228,-0.03989282005255247,-0.10139530885056507,-0.0524017699683122,-0.0694476627641554,-0.07578298109008874,-0.06297409013569326,-0.0319557567303924,-0.06676818466815757,-0.06513027217530627,-0.026313605716506264,-0.10940149286153113,-0.02186655431398048,0.03433056888836472,-0.10735415916296684,-0.0007577329222334795,0.012720848889054956,,,,-0.12161968388040575,0.02520927275960623,-0.005760401457194689,-0.1539218222064993,0.011483709952716775,-0.060984791877945296,-0.14719787405203047,0.03304388949692076,-0.11080634271882658,-0.1465660398278611,0.05846575713562755,-0.10253679275128523,-0.13966240684413714,0.06862375369449905,-0.10531607774670694,0.036474091994596926,0.018789216936920854,-0.022899021168283414,0.005687262067622952,0.019022341377965525,-0.020398715164924502,-0.0223768607017381,0.01725406829627892,-0.02601162451943273,-0.03427614248932831,0.016674334720582974,-0.03193371222092662,-0.12930226031308784,0.06505265238286707,-0.07155878960019191,-0.12740904596733696,0.039938562820455346,-0.08225049326351018,-0.11454257673813649,0.012952500958155496,-0.10778327435357142,-0.10551704009683457,0.004051812712860055,-0.11956163260713223,-0.07642080946448622,-0.008202687946001772,-0.11777088690541605,,,,-0.04156016260672204,-0.017307082592306147,-0.06832650454779035,-0.03226555456293715,-0.019051112589106363,-0.055060471020448816,0.039855873214115614,0.061663007936638745,-0.0016132409942483654,0.05743110779483618,0.06993380206000362,0.01580292412746096,0.08329219888528865,0.07772282874553782,0.008701976686145384,0.09399979272017514,0.08034131839443479,0.007265553392353765,-0.036838760303043824,-0.03627506214922609,0.019019770502859284,-0.004462907138464117,-0.03330909645665063,0.021570782987513134,0.02178417101510686,-0.02587780243815721,0.035314212852047576,0.025463792615528096,-0.02176909212903261,0.0482529839942525
163,-0.14270747508147444,-0.04340109287218433,-0.042643761261524187,-0.10273002407221732,-0.052238424886485724,-0.06770388010794949,-0.0770920910201044,-0.06344051429894175,-0.03421295925120944,-0.06623347596927916,-0.06589916542584798,-0.03185575304520469,-0.09691684557767004,-0.024292059069809753,0.011929811109395474,-0.10669973697484898,-0.002829222385544914,0.007684287808470908,-0.11994103671247165,0.01443762221186079,0.007710208452650025,-0.12435247756696843,0.023285250345394665,0.005556910038226049,-0.1549710248467321,0.011733037332741695,-0.05097925642470357,-0.14741663178283143,0.031267999762335026,-0.11041732377854824,-0.14582947102955804,0.0555330427557394,-0.11020938034689556,-0.14413110390494485,0.06443629584119474,-0.0954835775436954,0.03757061281357167,0.018828117027822368,-0.023852995864161494,0.009290603351806509,0.019290110053564975,-0.025860617666646473,-0.021468658411567282,0.017386351400331415,-0.02641263228977282,-0.03351197788469678,0.01605092900763507,-0.03166357304732044,-0.1293811545438644,0.06612727980733002,-0.07093817146714465,-0.12790718985705274,0.04146810024778461,-0.08086342281145287,,,,-0.10716015656706422,0.004404405871562912,-0.12069469579938705,,,,,,,-0.04202579069689111,-0.01726794675981931,-0.0720454629637805,-0.032112730525700135,-0.01858585639268868,-0.0580441768878243,0.03921756075591292,0.061715590580829656,-0.003885452653294256,0.060151429973559774,0.0694649756342535,0.0037764196774066,0.0784239131071299,0.07685826415987314,0.015117824490754411,0.09358523080211456,0.08065407124251585,0.007007472159513877,-0.0375327703315918,-0.03669823049527002,0.01844461845008573,-0.005037994656962907,-0.03345453108348778,0.022374112723860022,0.020291453205130042,-0.026041171383265112,0.036890018495145796,0.027076730629396466,-0.02267786735255821,0.043722690654757805
164,-0.14333820939047107,-0.04427740735196139,-0.04655927803981588,-0.10277704861678054,-0.05218030730100325,-0.07066187635866406,-0.07835511743960538,-0.0634333458201705,-0.03644629331868405,-0.0678800021002224,-0.06617512819526745,-0.03267574676603295,-0.09613206670512488,-0.02575340783553523,0.00896311374740217,-0.10756128521827812,-0.0031748503447563852,0.014166839386823223,,,,-0.1245413796422699,0.021459972568152266,0.006865476951273649,-0.155934953482108,0.013101399313373929,-0.040441531211944014,-0.14827214125623236,0.026858520001120014,-0.10529303868458824,-0.14470814125467582,0.05307585178937712,-0.12241807167537597,-0.14575209262622996,0.06100451708122428,-0.09749098854162772,0.03869132941169092,0.018860923639384686,-0.024737884875115745,0.011021855829201663,0.019359848391470494,-0.02835482655696622,-0.020151685362285718,0.01804944835120484,-0.028148258896152533,-0.031819801802990856,0.015717880927242057,-0.03380426666493597,-0.1294583462657316,0.06760759691948574,-0.07058483242848566,-0.12901704432364683,0.04168090732412923,-0.07844177608083068,-0.12132609395281281,0.014608812370196568,-0.09702537941169048,-0.11008083213042254,0.00523702072914757,-0.11500975094000741,,,,,,,-0.04291085440363007,-0.017669545584666196,-0.07194033588451847,-0.03163442752575137,-0.018697329327105133,-0.06158267879869463,0.03640224441798054,0.06145506549798365,-0.0019029727864893606,0.06106566676826061,0.06964835446217262,-0.005833149453736699,0.07904178895276746,0.0762272624370913,0.010915538987573373,0.09037884543886748,0.08044041664791496,0.009182550800356447,-0.03816163925591719,-0.03687280809308765,0.01746261509584959,-0.004312188740039418,-0.033558844090156956,0.017206391044343818,0.02028755157588553,-0.025928707646486113,0.03639250429175984,0.02852420930430722,-0.023863582250208574,0.039038261887200505
165,-0.14550306090347329,-0.044814866910970766,-0.04369921931912353,-0.10508940356558913,-0.05178417512014405,-0.06611657380794261,-0.07796457034117928,-0.06377211351720116,-0.04493199631931179,-0.06795388053820471,-0.06651059568502196,-0.038628717581647515,-0.09587997521493255,-0.026088780637236453,0.008521184440071598,-0.10894078123676242,-0.003766977335516164,0.02380978398437478,,,,-0.12467904051668151,0.019488204389400427,0.0073154828595788784,-0.15658929189013143,0.012741943498956996,-0.03387977721391763,-0.14956539594032278,0.02407282565786323,-0.09470061002874783,-0.14330734832356967,0.05024768122941362,-0.1345342742030693,-0.14687245441583388,0.05775477114035305,-0.10145942411553434,0.04034065823738211,0.018828742797786117,-0.026431435171563624,0.012927351971383269,0.019419658610512647,-0.030904466786254182,-0.01763207764255639,0.01782784456999565,-0.03147551451127704,-0.031592979693149295,0.01563508133382504,-0.03225725548106669,-0.12948655704967438,0.06860177645613402,-0.07033492226297049,-0.12901682987455707,0.04266722348682371,-0.07841846635026228,-0.12381370667782093,0.01647250455617631,-0.093775434054915,-0.11186310777457976,0.0058152277799608165,-0.11299450771832346,,,,,,,-0.04400312426861839,-0.0179081927129107,-0.06998380492922442,-0.031938582305604125,-0.019561192195535183,-0.06235485001055317,0.03558823298218924,0.06100703056172075,-0.003382456936668874,0.05629713705282815,0.06845373593372184,0.00033660253483720623,0.07618483513699138,0.07547548296734444,0.012938524948514772,0.08596893204082992,0.07941611444471512,0.01513219595583637,-0.04018239922252865,-0.036975224949901964,0.01926128906009966,-0.005575880542730297,-0.033698881297211526,0.01779696164333057,0.02128618338356396,-0.026189909271178893,0.03222709509218208,0.028909949009432955,-0.023882679838686936,0.03790701281564332
166,-0.14716131581057929,-0.0447464979622648,-0.04409176335112724,-0.10678826562094894,-0.0514622941717554,-0.06281144810910724,-0.07782427376317336,-0.06323973983450965,-0.04848489437878804,-0.06825119646285065,-0.06678483367077176,-0.045630142268947994,-0.09516620094623587,-0.027496596858735227,0.007227659294019314,-0.1072203651332795,-0.004129200079256259,0.020751536671973245,-0.11672797959039112,0.012555413187682829,0.011323068331815863,-0.1228742509875027,0.018780072903949206,0.004562147783645866,-0.15482712486810044,0.012122737239804166,-0.03612923013765934,-0.150462482075838,0.02374444437318123,-0.09132905124569954,-0.14251826560757117,0.04757541011484006,-0.14045950844909924,-0.14562414572110982,0.05564381216525505,-0.11482322540365726,0.039836780134240815,0.018737972380914576,-0.02356682824290507,0.012680022238574385,0.019393629218374002,-0.029252590019045326,-0.01633946623594486,0.01790869480760885,-0.032570872110772614,-0.030460959455928905,0.015519478731007497,-0.03241766561447869,-0.1296040619507003,0.06966603437215452,-0.0693625452327165,-0.12906708891958027,0.043578534168372075,-0.07801003586957476,-0.12373867524357271,0.016931636864395624,-0.0943925292189992,-0.11336873520524068,0.007540827540271198,-0.10979860319674196,,,,,,,-0.043968419604348274,-0.017742083999270464,-0.07028421173371627,-0.030237851587589827,-0.0192127103624462,-0.06842902503837853,0.03386984886384953,0.060438302961996086,-0.002417593899535927,0.054083920540606845,0.06796981633310013,0.003383661589517602,0.07632878769977622,0.07512287452613524,0.011182660530999708,0.0840153093802604,0.0792125362572039,0.016440417609218404,-0.04148978444170611,-0.037043479791861046,0.01958247163278039,-0.009085721640043086,-0.03365128779856254,0.023183623856665777,0.02042902909240464,-0.02605627735390942,0.032259238670327005,0.029700058804246643,-0.023837974020658185,0.034148863451487765
167,-0.148232510845885,-0.04534515389810047,-0.046003915418204255,-0.1094410405216829,-0.050957421661509156,-0.058643398279056166,-0.08033201752654892,-0.06199987575035767,-0.04386990699460931,-0.06969801869976529,-0.06690202009828279,-0.049583392648754665,-0.09497420489134895,-0.02839203978226845,0.008362290196546033,-0.10582700063575337,-0.004905750163712765,0.018198871849776806,-0.11693451038339708,0.012453937654775446,0.015837581412426405,-0.12265848764128845,0.01872968821531101,0.006514583060245711,-0.15115349901581457,0.013447053765831654,-0.03842020396688253,-0.15123908584453163,0.023138987084608126,-0.0858628373340376,-0.14193800944278334,0.045004083555885435,-0.14776421262505315,-0.14393958357435668,0.053358474081899754,-0.13203649453417357,0.04074982462252468,0.018318908135082825,-0.02487851585215639,0.013428319343156038,0.01952267660749297,-0.029089152986175586,-0.016511286137983635,0.017892168133269562,-0.03160859315628225,-0.03031219100803729,0.01532305208372133,-0.03237733231276499,-0.12962804265088126,0.07041466366732663,-0.06915259569824546,-0.12904967466460113,0.04458618368804261,-0.07803750564825486,-0.1250212284039691,0.017909612925347443,-0.09167525146095093,-0.11738383119566322,0.008392987732314746,-0.10145287055083295,-0.0988017558335998,-0.0013221500055489463,-0.08630096029240823,,,,-0.043279232506381105,-0.017798321264645266,-0.07381980090935208,-0.02909513143727245,-0.019816536934304227,-0.07282519784100594,0.03261920985030148,0.060407689253152694,-0.0027573362204594593,0.05148931229551123,0.06760496864975213,0.006476139325523503,0.0762181106494241,0.07501140747199248,0.008222151704599365,0.08230396413025919,0.07853181840071519,0.016421914376303522,-0.04214709565350834,-0.03683584545163199,0.019172500799107314,-0.011203958530064796,-0.03368504099591601,0.026411244302314577,0.021321666935980806,-0.026177790572323337,0.027640042965745182,0.02999216491700907,-0.023708659029409638,0.03169751646376591
168,-0.14918021741338938,-0.045356604799472476,-0.046216816254985096,-0.11351745238099453,-0.050044886517227556,-0.0516029682828435,-0.0827259325733067,-0.06107041879089318,-0.03957017191089627,-0.07148467341118364,-0.06610245457439906,-0.04663988560193293,-0.09547205081208861,-0.02992471557168839,0.011574432177693352,-0.10537799965732896,-0.006494522126123571,0.01724937818972933,-0.11688230997241011,0.012120206680696192,0.02264237320758927,-0.12369224837592191,0.018491136206804,0.01526067964565813,-0.14625940564553247,0.01390321736313474,-0.04698814834446524,-0.15307339494146255,0.020042003220032675,-0.07878894896697777,-0.14259244535247706,0.040614929068865394,-0.1460457995091941,-0.13968945012355985,0.05141499928270936,-0.15073523924517557,0.0427818924818596,0.018361870077196234,-0.026604188720901565,0.014790896510294992,0.01947244098710447,-0.03056948034970972,-0.015327689487668151,0.018056678419773237,-0.03258600965261025,-0.02741400742311475,0.01585404797509524,-0.03716135290841155,-0.12985556849592975,0.07135211417045934,-0.06727084329267778,-0.12890336633088897,0.04528145743971095,-0.07832743434130193,-0.1272402338957336,0.019025957921715984,-0.08708622084433218,-0.12105770579937282,0.008996190403284227,-0.09385859948725316,,,,,,,,,,,,,0.029702259013107333,0.05987819785170812,0.0003529105371698387,0.051478225650014316,0.06687721621261469,0.0060943095851491305,0.07335603686744566,0.07451501135737293,0.010226465459364256,0.07991433315455926,0.07782275725097083,0.018012154337833312,-0.04374551353043925,-0.03655945007633757,0.020997753671017638,-0.01224550404770243,-0.034227260223039895,0.02772004114449422,0.01964330261457015,-0.026155727584919113,0.027365013183243237,0.030232459456560952,-0.023558481540903266,0.028522787931843086
169,-0.15098588920853873,-0.04536006355408269,-0.047526907252734896,-0.11741773983974564,-0.049631538561120424,-0.04421211377993026,-0.08643481143220826,-0.05935548095447708,-0.03591416233173795,-0.0738849695673359,-0.06461325575329838,-0.042810025640003684,-0.09575997324783873,-0.030562167367266396,0.013135376684400355,-0.10419622913535825,-0.007320557493114331,0.01513210770295387,-0.11731165370560034,0.011525119763558434,0.0255094813563933,-0.12411429336707153,0.018697483615116268,0.02102867531438462,-0.14221177414312594,0.014060202617882432,-0.04483264912397378,-0.15492856285755705,0.0188378576237663,-0.06976962955132533,-0.14289147739837274,0.03602068423574603,-0.14520359326932197,-0.13559821863697313,0.04793799036351398,-0.16841115210437405,0.044948747967697406,0.01843894046795733,-0.029719210022149178,0.017417370798308164,0.01950455406970928,-0.033844795903487414,-0.015255269720909664,0.01817265103738573,-0.030973253137158863,-0.02450338741919653,0.016862984664514337,-0.04200085808447772,-0.12987784566414087,0.07268512282530268,-0.06635728332204348,-0.1288120770325961,0.047589924070885345,-0.07844760792836303,-0.12818108694822072,0.019336048739376506,-0.08372346897104578,-0.1247092853654374,0.012019207465649813,-0.08253392085923929,,,,,,,,,,,,,0.027616001395287124,0.05968650012959808,0.001758127629270546,0.04925417767756593,0.06648434014226845,0.006165615898049166,0.07491694165483713,0.07445724077441965,0.0045321591286596324,0.08060941245475549,0.07767685129850008,0.014321058710999241,-0.04460408925836065,-0.03657851049019268,0.02130781732380852,-0.012391208712087322,-0.035094085536938685,0.027495969881064106,0.023227369713855885,-0.02983149895720714,0.007036022194578592,0.02858822516083066,-0.023245891203040745,0.029271897365067658
170,-0.15259018119348464,-0.04575264701066437,-0.04818974725715518,-0.1178869502778693,-0.049599997965053225,-0.04440203361034373,-0.08731127506740383,-0.05796724052328703,-0.03751801165656243,-0.07641064071893507,-0.06380263313988904,-0.03910231976969729,-0.09910642512376631,-0.031548602262149505,0.020673038305681353,-0.10239339460556184,-0.00783658881118203,0.012167924761436633,-0.11733094713163914,0.008805611899180877,0.02945311741846468,-0.12170215830072298,0.018013999455599995,0.019963705241185615,-0.1381300758107328,0.015653880865732817,-0.044780370762610766,-0.1556140226927149,0.018273684264963213,-0.06192078707848753,-0.14727364465530016,0.03134053807367512,-0.13248215549548528,-0.1346108779872939,0.0435496847788548,-0.17508086780484589,0.044440772168499065,0.018769131412199228,-0.024804531075407765,0.018873555270681183,0.019650548051843394,-0.035906367671085064,-0.014785027131238802,0.018447821734995436,-0.030972501798725682,-0.023928167459072527,0.017372350117696868,-0.04071838051608114,-0.1300615717966894,0.07370167639750326,-0.0648252613049405,-0.12889031309684443,0.04918639852387653,-0.078383725258698,-0.12878556294970805,0.02024299152890293,-0.08004736822708564,,,,,,,,,,,,,,,,0.02749584308325267,0.05969761793462699,-0.0015054413283516809,0.048273196301101384,0.06631441013035211,0.003714426853992722,0.0724846097618251,0.07346636461507748,0.006872911990382581,0.07802120694335607,0.07701279007583517,0.016758923990738576,-0.04576559136508406,-0.036440639109053374,0.021476025105001458,-0.011062473372781512,-0.03548259809791286,0.017631663054689016,0.020654300004493868,-0.02954213634803713,0.012684821384586212,0.02696061292971757,-0.02296767444545247,0.028514713027906816
171,-0.1544970672822407,-0.0459271851878423,-0.04682752793278962,-0.11959047606454078,-0.04852997079944556,-0.043948621885198644,-0.08917369934968754,-0.05690682818738774,-0.03787125258351838,-0.07962630039855291,-0.06233614343639917,-0.03390444954991269,-0.10141385674492634,-0.03228312764268546,0.025516829459326987,-0.10176203747144079,-0.008546617261353013,0.011882362341242287,-0.11793414741902533,0.007996467160706157,0.03341721914551533,-0.1218919993500365,0.016753933653659177,0.02542232110297279,-0.13737535181270247,0.016892904926598205,-0.04331066590765786,-0.1555762635867265,0.017151068719383163,-0.06124637125123422,-0.1503899834738358,0.02848038256780502,-0.12269034692191243,-0.13427426237747972,0.039770812161180044,-0.17660768647046893,0.04637969082371978,0.01904265638268261,-0.026468405961953424,0.020068974766451073,0.01976673287062816,-0.0356124328134594,-0.013589694202298991,0.01876356587133843,-0.03139009165336165,-0.0235704355397993,0.018288408767806952,-0.0396934447877974,-0.13018630403163145,0.07486391858151584,-0.06335323176155887,-0.1289592181138507,0.05008963584633169,-0.07879989564656474,-0.12963157216858937,0.02100476138545321,-0.07791570079157172,,,,,,,,,,,,,,,,0.026499480393344835,0.05927820414869694,-0.0022754683524171576,0.046446965607547984,0.06585972137989589,0.006297138588146934,0.07078562076444421,0.0730719519255747,0.008691337015650329,0.07717911090715897,0.07637001025473741,0.01553158354111724,-0.046927567602100664,-0.03622087893354088,0.02147699417207007,-0.01228050978825286,-0.03568829936579701,0.019229293172842547,0.017944443629132834,-0.02885752552632744,0.014907982005053876,0.027037808468065024,-0.02298946293639121,0.025625322048618997
