,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
144,-0.05687300966081303,-0.039716729730815435,-0.019194480412392783,-0.035668036224420274,-0.04955092537563666,-0.03349637522147146,-0.01233783633356787,-0.05527004019542705,-0.03178427708708597,-0.0011515322131806507,-0.057531799641932974,-0.03896946170692529,0.016505269148175298,0.041060039439814726,0.03191910118329007,0.009652243545026484,0.009751045761559819,0.03583351203543098,-0.0028273915672141583,-0.013483670598388576,0.052402888428213015,-0.01401358780253449,-0.02040835060660465,0.06077882434166129,0.07260079370672758,-0.09058275210781312,0.013692240548894693,0.10319188163740914,-0.08103155061397374,0.01462260322256059,0.13114424902494057,-0.0749202104264084,0.010820428455022272,0.14411725622547167,-0.06986083289004952,0.0046212981858511585,0.1082451968062508,-0.047559100100509115,0.0007328553859679916,0.11640568692474203,-0.0196890294835092,0.009502795797653039,0.11676370149628,0.016118402139799603,0.005594390790993857,0.11424575070043799,0.026847159477294755,0.020658647896041313,0.09920343383408783,0.019873166681869493,-0.004743547014123147,0.07488326518267768,0.008685684727818131,-0.0022314159676524482,0.05672553402983407,-0.009743554681868214,0.004289704464116916,0.05041587223706227,-0.021302807121106822,-0.00924403394721706,-0.03574662562378003,0.05785414680876675,0.024952606283015252,-0.061973447848736256,0.059180490640582444,0.03510738446591409,-0.08684257116463244,0.06227795880122825,0.03982464956799488,-0.09886296212558023,0.06402697107173866,0.03955990484929481,0.0014964174706425647,-0.05850392796184187,-0.050729599541793645,0.03042392436857107,-0.06569699651745771,-0.04330762886368648,0.05738067129920953,-0.07593544515397667,-0.056588774230833895,0.07074872139821528,-0.07593452366265187,-0.056382603875422675,-0.05263747463564866,0.09763127606026427,0.025561638369728794,-0.07191023457908637,0.11216234940804047,0.03741252518462985,-0.09251094333190289,0.12659728663435885,0.05988370411941409,-0.10583699767298435,0.13277166903721951,0.05828870605072692
145,-0.05802388193564149,-0.038173383060049755,-0.017675699304412328,-0.03749194631644988,-0.049152373975214235,-0.032243380897397374,-0.014367497710710822,-0.0552525105661502,-0.03377541557872547,-0.002370530406356482,-0.056380533610279934,-0.033327018676299766,0.01701056732728704,0.04214015052284587,0.03261261510006538,0.01002345836803732,0.010174002874180387,0.035514445335199554,-0.0018109537087392378,-0.013299831355088412,0.051871993691041535,-0.012463283906209278,-0.020412202316571686,0.06069497669388961,0.07189353479821212,-0.09090638636805266,0.01663992565764337,0.10218956864213495,-0.08114859557402995,0.01651207198496015,0.13054700739758252,-0.07556242665040235,0.012342236595010303,0.14295610449717863,-0.07045368614477542,0.007543965928734327,0.10622096600903241,-0.04927229887169135,-0.009746796076680034,0.11636991134254188,-0.020376969034121013,0.009727921805078163,0.11673985918130354,0.013768423135941755,0.005997114710062155,0.11506826832550082,0.025708684947413765,0.015347575018130609,0.10002876989705937,0.018904761115126626,-0.002350855050381431,0.07544248087127425,0.009113253019719485,-0.004648916300411487,0.05772159233874839,-0.008868717182592198,0.008768289318416436,0.05030857897668595,-0.020199710935107546,-0.008753170853360305,-0.0350863642801548,0.05770443675839187,0.024736909478527136,-0.06108664765150201,0.05914167530115457,0.03543841278906459,-0.0861509169605934,0.062228948793427566,0.03907753546341709,-0.09882217889392902,0.06479445208353253,0.039480533277662856,-0.00031629464398851535,-0.058076984763257476,-0.047830482020284795,0.028451729903074555,-0.06416660409558164,-0.040101486660632214,0.055163093010472675,-0.07648922377421076,-0.053563567654915815,0.06805455711858788,-0.07786846516013363,-0.06208402012700602,-0.05215713618171401,0.09663578251455757,0.02403339454517153,-0.07163244682468434,0.11182204459612867,0.03499579789015254,-0.09089210408495275,0.12509667338519784,0.05995931772507799,-0.10548110211666813,0.1329738364539052,0.053103220365752456
146,-0.05881430446231594,-0.03747808462736434,-0.0163964364313836,-0.03985509451997438,-0.04829754958984469,-0.03452583852335628,-0.016394030961416027,-0.05620361990346637,-0.035718114286930315,-0.005784844013277793,-0.056591272512384695,-0.03709495334424927,0.017210762275740858,0.042461791707453275,0.03326949464466642,0.010236826066871036,0.010867209269176226,0.03602130139267911,-0.0005647348373257478,-0.01333353974676206,0.0483044725994526,-0.010450094139993973,-0.020409396320164985,0.06151421517777836,0.07067035911775978,-0.0912503139912985,0.0169286149565274,0.1001790954878492,-0.08186363424298247,0.00963009083413458,0.12914545173851869,-0.07621662330275579,0.010804038520473564,0.14179141949784985,-0.07050435667042582,0.008648560144339937,0.10513311440396207,-0.05038007183699427,-0.015496885447683177,0.11625992338261405,-0.02125004018354537,0.009867869008062155,0.1174204794597845,0.011730799370255047,0.00560870720422782,0.11395691529135146,0.024033599414650345,0.004089697759459322,0.10050164565380829,0.018062250678146163,-0.0032268334740204433,0.07626508346040721,0.00938108575145372,-0.006048606845061466,0.05772969228757336,-0.007450667174240323,0.008611646312508525,0.050348945519625585,-0.01905861321956177,-0.0027166953235175572,-0.03426561786499797,0.05758288029888116,0.02560951089828775,-0.06049027057707697,0.0589423984112479,0.03556052136508134,-0.0853100164216403,0.06219865373732677,0.04038807465644526,-0.09849217680170141,0.06483855729565215,0.039188392773327425,-0.003031199351269151,-0.058181454478400084,-0.04990877320372434,0.025767779860303406,-0.06313592408551752,-0.04398328005378997,0.05321061564247825,-0.07581315981662716,-0.04993824861406088,0.06489760351859977,-0.07983215849635776,-0.06183269699458717,-0.05104182297359392,0.09605475068262909,0.022740021536662117,-0.07099061598798471,0.11122926607656647,0.03185271123824703,-0.0895229002985503,0.12398722554674801,0.0601677523958688,-0.10260378275747722,0.13151508761040204,0.056445762692270515
147,-0.060908386182885875,-0.0364468347037044,-0.01795988351356268,-0.04088562361115106,-0.047662356491188454,-0.03432903973512901,-0.018735350870303133,-0.055962396992604496,-0.03778873073859599,-0.007435229549958209,-0.056583962731411835,-0.0372511000170418,0.017301363861211606,0.04323441052061348,0.032689343329122114,0.011102500095039042,0.01211354734126034,0.036510584977734815,0.00014245561593607012,-0.012885304431812671,0.047817413146117385,-0.008643513705322054,-0.02028971257278671,0.06351161361242759,0.06936322920401287,-0.0914703944545773,0.016907965976406963,0.0995578605114883,-0.08198380885178563,0.010723835486115682,0.12791376417910996,-0.07627387662302394,0.01099192137896259,0.13981604306845968,-0.07092083744165502,0.009120687921774463,0.10288615062078532,-0.05195738600319321,-0.024852754489358145,0.11558597814382708,-0.02376717065268745,0.006729281779656112,0.11794403796858262,0.009432153864380347,0.009507444814064615,0.1144799595751483,0.02166727191094437,-0.002108872020722766,0.10157906989516192,0.01751315553950416,-0.004583308707160265,0.07793267745622706,0.011215905206335534,4.353040342188757e-05,0.05774950413395863,-0.006352003326039985,0.008411042819330902,0.05275696455924495,-0.01810586137373638,0.008281214841768983,-0.03362066894856428,0.05740706761424668,0.025569535228133055,-0.05958906358980834,0.0588981866868532,0.03576184449566641,-0.08499067931506667,0.06217395637060276,0.040278638847524514,-0.09841012962722509,0.06526121782100582,0.03918021968637765,-0.0058631561368608165,-0.05809549103326552,-0.049123084934094605,0.024188618491199115,-0.06233655903625222,-0.04280482847979775,0.050612996650378765,-0.07438413591635161,-0.04810244188281085,0.06298603566668488,-0.08075149915614799,-0.06162905791816655,-0.050259749405774136,0.09468638569180146,0.020831813635982948,-0.07062018086242954,0.11027343155763522,0.028630949783354957,-0.08816513328569225,0.1238468747792115,0.05828611032022398,-0.10245380684967145,0.13042835902465294,0.05467181639824556
148,-0.06222717147509921,-0.03535390694290342,-0.017822191328639922,-0.04193228245289754,-0.04717006976749753,-0.033956713124260664,-0.01993336066937419,-0.05639620657897268,-0.04066519522174397,-0.01081485539535629,-0.05831094222097441,-0.03939004321677047,0.017511978312054078,0.04468556979554744,0.03150421315693775,0.011320243206031005,0.012776301321137057,0.03700378359297995,0.0006674592595169415,-0.012480946109485453,0.04835510399399585,-0.0070450873447940165,-0.020345498753093102,0.06313608664726926,0.06851111162543594,-0.09198464090416934,0.017776855652968063,0.09756816049772742,-0.08202400537435016,0.015189447121161522,0.12702240148538466,-0.07688228731262373,0.01168999844589407,0.1388787440997514,-0.0723070216902451,0.011174031400136872,0.10197116368471454,-0.05276625410106773,-0.026078766510270104,0.11537197866314972,-0.025115308184112208,0.005795601494650076,0.11865717191150944,0.0076286382622313,0.014197524492184,0.11488680203557464,0.01858895373461762,-0.00271379838861645,0.10244586445099757,0.016822189247568377,-0.0032742906961569,0.0780268832044128,0.011835433025893089,-0.00033802804177595545,0.0579637339786158,-0.0044620676167943,0.00738845285969385,0.053367970449795625,-0.016952357244669175,0.01372350013567779,-0.03358040481953573,0.05708294273811027,0.025481761662506174,-0.05928972679919895,0.05885620013654319,0.035776246591829625,-0.08471889760967063,0.061897840994177805,0.04085535650715587,-0.09811490679957753,0.06504123185133542,0.03714468336727554,-0.00735168800887107,-0.05729845189309566,-0.04405217331418583,0.021565930388435822,-0.061582859819029584,-0.04520642478005119,0.04897370997296225,-0.07331607874615105,-0.04669182724050837,0.06042696696253424,-0.08114382444224665,-0.057863914877046695,-0.04932994546761286,0.09401088706308657,0.020659381453001405,-0.06931959980539076,0.109107701174687,0.028631484307207234,-0.08744607611685262,0.1230360710944679,0.056361897925368686,-0.10101692918974707,0.12960208285866162,0.056297501845548936
149,-0.06402023237058783,-0.033421570625287327,-0.019457855777777384,-0.04299612664311749,-0.04681391909215829,-0.03078295610009939,-0.02330206913096238,-0.0550331489680876,-0.042452129045248164,-0.012821322835370526,-0.058274370188171686,-0.04163607976689732,0.017552664552603365,0.04568078750960873,0.031336403976988184,0.011392731227603455,0.013876105883268383,0.036512516269533064,0.0015994649153385132,-0.011419064792489364,0.048318964380504884,-0.006138799730738745,-0.020420428423497165,0.06144465171181846,0.06701514986097606,-0.09226052748882681,0.0164539593679982,0.09666562509975822,-0.08196108638518414,0.016759504313231876,0.12610168097481145,-0.07697386852438719,0.012550553353986988,0.137210719906301,-0.07283159514990459,0.013456589424168127,0.09940107829224876,-0.05318773320945744,-0.026838679302956515,0.11509182742038161,-0.02658951902409133,0.003681448220504691,0.11900081668359287,0.005862717793751987,0.022159208894763416,0.11486563070910588,0.017479065671027777,-0.0027728595421400745,0.10312717341210323,0.016342282355663124,-0.004747169917792929,0.07873721739645216,0.012452455280787665,-0.0025548073339840167,0.05821552785976056,-0.0033062773691321496,0.005391832616771734,0.05334041029183674,-0.015025721021493705,0.013763092345586363,-0.032943100633708755,0.05631647491967037,0.025828830102051215,-0.058882282043554175,0.0587486315012901,0.03492430892748453,-0.08413900009587348,0.06161778790148963,0.0413988249016825,-0.09754778470013323,0.06462081692259827,0.035186855836366486,-0.009190146662605687,-0.05595445723815339,-0.0390687121654063,0.01978161892098033,-0.061413472477711555,-0.046646788330880824,0.04621795095986904,-0.07152842777185363,-0.045708540450334206,0.05853605997392975,-0.07997882891952542,-0.05041399751894181,-0.04770607126816611,0.09291299564775064,0.02252664906516876,-0.06893610903829954,0.10878413442987865,0.02798296813706,-0.08673821742480067,0.12277659686453381,0.055350154122286305,-0.09959163709207261,0.12891772599723034,0.059307368564924565
150,-0.06606106547885134,-0.03177150073646431,-0.02478980944026571,-0.04564454972125109,-0.04624652993467201,-0.03338908397821498,-0.025141739453068707,-0.05493462647166419,-0.041266440219549505,-0.01464774374887829,-0.05623555682949811,-0.03972684976440967,0.017991683427789992,0.04648804956817105,0.03237169387023483,0.011723375373085173,0.01539556832322622,0.03482718973006113,0.002228326423237415,-0.010470840096506763,0.04826593931555013,-0.0045856590018763035,-0.02037943158405028,0.06312680386348295,0.06595960642703513,-0.0920290831306394,0.019584639798982686,0.09557846931564334,-0.08190606022298108,0.020301368129793454,0.12489606357018086,-0.07716178066673299,0.012634438858001213,0.1363586785616356,-0.07384437215317605,0.011069223990848158,0.09754003871942167,-0.05337725799281595,-0.024180666496160415,0.11468874687416164,-0.027739959317517063,0.0017234012961200114,0.11877929460055066,0.0039965727234419456,0.030776735886442457,0.11677874167280057,0.0146613206926256,0.00871479980726553,0.10387814562798663,0.015633000382565775,-0.0052499505407638345,0.07910567158967846,0.012973962866175744,-0.00403624831427298,0.059088133473218424,-0.0023530971527495523,-8.535114904488889e-05,0.05335660897243457,-0.013133107876059785,0.01360798032403017,-0.03285354209672681,0.056336722026999346,0.025199656170650585,-0.05833841563926318,0.058848069526368466,0.03293792716263842,-0.08326162173424732,0.06156610099233339,0.041762747461286345,-0.09719947911308346,0.06400690865427869,0.03544034820212723,-0.012615964258284212,-0.05587047503463033,-0.043090337869403875,0.01823669827951767,-0.06005901919330458,-0.04178297457415105,0.044618730443689046,-0.07042288265138469,-0.049709022574758,0.05666390390478151,-0.07782642584988879,-0.044589942512388854,-0.04716996982041538,0.09239941340321957,0.020760723262844113,-0.06882518462339941,0.10818332425900803,0.026686127173740554,-0.08541409267832573,0.12313970351573317,0.05098713270245506,-0.0972683869411035,0.1274733811658072,0.06258401286650989
151,-0.06788462296734228,-0.030320379675646474,-0.026109042943959722,-0.04755843304608761,-0.045721186746196116,-0.03124138475676881,-0.028116757541101146,-0.05416078725730011,-0.04180061932810047,-0.017862582792799057,-0.05605323332056437,-0.04192300240598444,0.018306100469962616,0.046527813009236405,0.03239810094314548,0.012509687752696588,0.015744782833815387,0.03573392714599113,0.0030482235902305425,-0.010150237570289216,0.04710414163381375,-0.003355440559326455,-0.019926306002308613,0.06130211338230852,0.06492955455098298,-0.09224806918015907,0.018367882275369257,0.09347499836657236,-0.08293729494059397,0.01700796661876796,0.12427187449098498,-0.07647457938280405,0.013514519063496783,0.1347957045521684,-0.07527573138122778,0.006466213828129417,0.09489008340903037,-0.053368157216529356,-0.023841002438862238,0.11452701322886455,-0.029804130295466566,0.0004935410620006824,0.11958853560996774,0.001699043093438691,0.03628061903388442,0.11677435756552444,0.012468754929437383,0.014191193715321281,0.10499847277020462,0.014700765288288987,-0.007889529991566857,0.0793697395906715,0.013245163370378274,-0.003680803676874794,0.05985301476583981,-0.0004522843645585057,-0.0035943843042987554,0.05245555818142564,-0.01092864014363856,0.009401775247001053,-0.032405779246184485,0.056249746770583066,0.02433585911215035,-0.05779516637628686,0.05880804413528613,0.03356861774121226,-0.08297939429254053,0.061430322884498643,0.041903117978061746,-0.09639867065869616,0.06280703532680108,0.03480819191261135,-0.015346192561538788,-0.05545349326050159,-0.04284327390756439,0.014750371660778852,-0.0597049843755117,-0.043114621109890186,0.04135913473797601,-0.06748310429008292,-0.04480832991374688,0.054432821311949584,-0.07593493890292871,-0.04178858170530746,-0.04650664119069079,0.09134757535322069,0.020089636532349315,-0.06770791170952019,0.10721249833919565,0.02542914239985847,-0.08420514152107642,0.12309408661806003,0.04540456459413503,-0.09522174405175107,0.12739050923865436,0.06298314181014444
152,-0.07038026128326133,-0.029456071072297613,-0.030389951823844484,-0.050957317221519756,-0.043107212111182173,-0.03315594070771905,-0.03079235227433587,-0.05345273218524175,-0.04214011825405048,-0.019964721232460764,-0.056283882295691263,-0.04590458837835813,0.018603586586160216,0.047771460816770576,0.03249482156710976,0.012730711889166168,0.016052682376943257,0.03618310447821345,0.003948332031335045,-0.00926772628181109,0.04550300343112253,-0.0022376223992844136,-0.019593126872805896,0.060210559928858584,0.06362273239079212,-0.09232368394635429,0.0169199261628449,0.09238194822565464,-0.0837712315114121,0.01940909341071397,0.12289714926499479,-0.07680051170580206,0.01422989643707826,0.13331711426223736,-0.0760710540077053,-0.0014665444643478897,0.09140271070316015,-0.053515775160268224,-0.020701723218720176,0.11399050073543616,-0.03240755328627415,-0.0015618675471485966,0.12006546075461816,-0.00189138084788196,0.039277567519977845,0.11510585464839086,0.009950707145985609,0.03133781441560989,0.10560602863768877,0.013859082852773246,-0.006533270616333157,0.08076687422352782,0.013716093005488162,-0.001745496619244764,0.06048066047685683,0.0009321590281029575,-0.006390428886944769,0.05309147248538589,-0.009741722049623716,-0.0011828331980255436,-0.031976797000130446,0.05588852061138826,0.02351159425975283,-0.05769156368137207,0.058837954842151874,0.03270713767184004,-0.08236709440818281,0.0609249080822836,0.03832668960016356,-0.09501197409234392,0.06260430211630978,0.03657268799022884,-0.0176081232296283,-0.05485056975595733,-0.043486980243420355,0.012609452070557428,-0.05932635853964991,-0.042459175310563056,0.0399719292085041,-0.06663619976781748,-0.05009829617899056,0.05281221378112361,-0.07311963857972376,-0.03932436101186666,-0.04571530458353957,0.09077375877859002,0.01895861937326523,-0.06584166093361413,0.10571516828951992,0.02819999121834897,-0.08393039343476616,0.1225484810770537,0.043713816641103666,-0.09323864002647643,0.12626745204055953,0.062030136001746554
153,-0.07206165023004375,-0.028003447014307608,-0.029969542903548797,-0.05252735699712868,-0.04225454266525804,-0.031077609292536827,-0.03287906093534794,-0.054082777974609676,-0.04191789080704648,-0.023017042913550938,-0.05607862807206529,-0.043335468419558494,0.018934256562903897,0.04915051157062087,0.03239254977159428,0.013079965829515447,0.016503705674013245,0.03604394764243993,0.0043855598598214135,-0.008601655353964824,0.044797489690113275,-0.001432979982230547,-0.019361706250958694,0.059170140979836125,0.06217630041058882,-0.09279949650885953,0.01390621639554748,0.09171114417426922,-0.08445026258412901,0.019495235380971237,0.12029691338626215,-0.0772726237905319,0.008589014601740615,0.13277227143456377,-0.07577902634324227,-0.003920575219749177,0.08946769712919475,-0.05396233093794694,-0.01472901153606022,0.11313419520415775,-0.03459107796442402,-0.004097487644149443,0.1205199129255789,-0.004010213923232686,0.0385675254000975,0.11584729468602942,0.006859357895679427,0.03785107403140002,0.106790332053785,0.012809934998486074,-0.007387719409236425,0.08128760471361372,0.01377386619352145,-0.0003417001443567213,0.061235103168917296,0.002584348107411172,-0.003064310953856596,0.05387539511538515,-0.007992724963316926,-0.007082952577089271,-0.03103991686449121,0.05541204285642619,0.02358970969731935,-0.05746768630090272,0.05897638291165049,0.030795166224749915,-0.08201656862143981,0.06103676088143188,0.037610052871085896,-0.09408459728774893,0.061991817308314136,0.03646075684735983,-0.01968799654115894,-0.054035949328889395,-0.04075145646335711,0.01066643065873216,-0.05920759465013333,-0.0449749767560456,0.03834385150289274,-0.0655104942917968,-0.04538621991325631,0.050371261438059464,-0.0707194840271301,-0.035129418379707886,-0.044402757627809014,0.09034313324456399,0.018699678641535034,-0.06532465923692934,0.10459257674823567,0.02880361361543934,-0.08331941500013017,0.1213967613682909,0.04229374300545127,-0.09287778635823012,0.1263090844069302,0.059380799811847566
