,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
97,,,,,,,,,,,,,0.14075632048343908,0.0035145798824074183,-0.034248271286589964,0.11434007363253701,0.0006354602723095904,-0.02946479496337888,0.08760511085427052,-0.0027381167786773635,-0.018784084632722797,0.07424759519260829,-0.006649114746621086,-0.01336160283591566,0.11758060765477925,0.018305827542367484,0.10009982906826233,0.08820117851292814,0.012153793051797781,0.0964777157854848,0.06441316140266566,0.022646087220798836,0.12028022068514971,0.05249049249806801,0.02405409015618824,0.12228362318368444,0.0187080273426859,0.013758688846627556,0.30793081310894144,0.014279273029061623,0.010405848738464596,0.24946774331169683,0.00859864089549281,0.0068798005098515145,0.18475893829594933,0.006271512499985262,0.0031229388423047893,0.14715527443904938,-0.013713845430238633,0.05059597333746481,-1.1633962547598273,-0.014262166202485885,0.032018437378284643,-0.7951086440050352,-0.00882367158655118,0.022493480914068983,-0.5047953990047575,-0.007120156902040141,0.016821658921943827,-0.4070051967544827,0.1087767043810505,-0.018554578190448773,-0.3194854052621328,0.07473134731627257,-0.013137841705407159,-0.3065128653303192,0.04208056083477196,-0.009827707618534506,-0.28739828497916253,0.026528987833512464,-0.008187399251275478,-0.29003439628453886,0.08310129434749466,0.019101630402077553,0.07264023997709004,0.05735869343668482,0.0189411273678786,0.07115786037257059,0.030415179210921257,0.017315265771963226,0.06339310645391696,0.01729767261162377,0.017844568987458585,0.05469531944814172,,,,,,,,,,,,
98,,,,,,,,,,,,,0.1407731138366681,0.003659719561922225,-0.033901527243178214,0.11436591545289786,0.0008579104154147676,-0.029712370415288826,0.08746098710531684,-0.0026884078066013416,-0.01899791932493333,0.07419925386347656,-0.006117912595430383,-0.013304921256151991,0.11253845165917832,0.01449119650577914,0.08179600457311756,0.08954665243357976,0.02117065294250838,0.09014990225463043,0.06430028262711472,0.02290987370356232,0.11935261964811453,0.05250212043922208,0.02438363822990215,0.12252785356296038,0.017715472713200977,0.013986566146688353,0.3095509499727006,0.013437184375798387,0.01034424335028057,0.2509472880653898,0.007895114298690248,0.00741917161286291,0.1856225605267164,0.0046662993232358275,0.0040203628985344755,0.1455607287313727,-0.010519308480917477,0.054425735912302486,-1.1505284489995788,-0.017508512632206933,0.03253110254471907,-0.8154583052421045,-0.012843138836135595,0.023572192930324712,-0.5249606328201191,-0.011055504057040392,0.01928908298584541,-0.4282794834192812,0.10750765311064693,-0.01856887693626056,-0.3166375889790784,0.07390035333155685,-0.013110989555744804,-0.30458590037380284,0.041443841608920354,-0.009852744635257328,-0.2890178894418807,0.025206939157587066,-0.009538479789630275,-0.2826525398044526,0.08287620769831339,0.018998308541966342,0.07415634535784793,0.05683564554866506,0.01921402677278834,0.07226672446227664,0.030045427087469056,0.017295629355878486,0.06422336850754147,0.017234570115272206,0.016916573925020564,0.05567253800916248,,,,,,,,,,,,
99,,,,,,,,,,,,,0.1408110907546352,0.003853518258299314,-0.033620107045967865,0.11423120411568409,0.0008180757010653529,-0.028103776116676093,0.08736997196611863,-0.0026730423077552965,-0.01864399983653811,0.0738670404925234,-0.006097213691180763,-0.015461153098821465,0.11221280995526753,0.014498785202824752,0.08251251934006697,0.0893000848846317,0.021212416369441756,0.09099601954864205,0.06429124896086416,0.02283580772929895,0.11915790820784318,0.05271933453333496,0.024386890380899636,0.12164516637680534,0.016883138020698657,0.014236919425317513,0.31167308334768373,0.012739362406464104,0.010325898259939773,0.25029693053439417,0.007509058326228264,0.00788448663106948,0.18507788516149362,0.004247524745550402,0.005548028413165598,0.14615136453474234,-0.005244420582945393,0.05459816211195387,-1.124758014937305,-0.02053083779985505,0.0328620120175744,-0.8372405541634022,-0.016478491266228305,0.023355905010843513,-0.5431872924762062,-0.015396765554830322,0.021141236227878037,-0.4479381508096275,0.10709762226659215,-0.01873429832851675,-0.31670206980634447,0.07198762423853179,-0.01272660284626385,-0.2974099869707384,0.04027382549555344,-0.009825913298779299,-0.2885426357297614,0.024588320347576586,-0.01056638773973414,-0.28144027533962973,0.08256903491074025,0.018709698182244723,0.0751542445198341,0.05621731551911358,0.019293394430249352,0.07274978635422172,0.029684568259447038,0.017269971079354057,0.06498528272085916,0.01699592431606999,0.016151096576609715,0.05680408640940311,,,,,,,,,,,,
100,,,,,,,,,,,,,0.14093981611037118,0.0040262898604003705,-0.033728530336202905,0.11425218790708183,0.0013808332932335606,-0.028676005235333545,0.0870032255235369,-0.0023935062435777826,-0.017516811131230787,0.07364757581126949,-0.005771002491157027,-0.016882410813702887,0.11216778546665987,0.014216550375489752,0.08211819508702461,0.08843364146025835,0.021032507651953154,0.09394555584897198,0.06433216476452742,0.022847423556169904,0.11817052207994487,0.05233384204083915,0.024470251560978734,0.1223371374925415,0.016413856838232228,0.01454158373046798,0.3127294360592621,0.011328760473417791,0.010362882430337901,0.2537070820122919,0.006329703451522471,0.00810571018004157,0.1897576926688146,0.0032893900137497736,0.006835878492494453,0.1506483729144889,0.0009922199170366206,0.053999694991670726,-1.082694110714146,-0.02473414908897076,0.03455762467206953,-0.8652109730452106,-0.01985088329009292,0.023367966631928493,-0.5646973684140454,-0.019483142465902388,0.022975943410073002,-0.4662003900665037,0.1063917752462297,-0.019041121806957887,-0.3168008191705718,0.07155680108493213,-0.012692221629099396,-0.29972049344463697,0.04005893707602469,-0.009638348684980346,-0.28884768646857434,0.023268658357491846,-0.01138516399097054,-0.28133604340888413,0.08225715370157842,0.018678665141676307,0.07636348034524253,0.05578700454099664,0.019317621094146406,0.0738045754717573,0.028919532199469734,0.01740844439418075,0.06426271307321522,0.01672043799419378,0.0158051842314812,0.058491099067117025,,,,,,,,,,,,
101,0.11529010891432549,-0.010820691127919793,-0.03463327785295803,0.09833137553045632,-0.005012232912923449,0.020790275159483073,0.0729808263241006,-0.008086387221711552,0.041165118821112304,0.059777718049750454,-0.011715292867043425,0.037993252411493456,0.1409513864017214,0.004027216288513682,-0.03364415427360794,0.11437474627658824,0.0016671378369294677,-0.028422113848158924,0.08693025739040557,-0.002654023853647914,-0.017889511239883072,0.0734702443715421,-0.005652716841963002,-0.017282098148422922,0.10197669525236504,0.010473062093012856,0.0375464357110063,0.08667501612648515,0.020907661192670783,0.08830799920975946,0.0643026943019637,0.02257943624765423,0.1175578216019122,0.052607340122956724,0.02480647371728868,0.11902825150129379,0.016330287154697403,0.014993235217448603,0.31250007092119475,0.010476738046213331,0.010367525522617963,0.25729621996920476,0.005308346187520701,0.00881627439020651,0.1920416316642496,0.0027224976314211714,0.007760905987080699,0.151961779789821,0.005371683459317675,0.05353150361173884,-1.0467227562315615,-0.0275723932586157,0.03718744495854438,-0.8872004497082887,-0.024754693124188445,0.023899277617547093,-0.5888814085535706,-0.023062936004864715,0.023784055339837688,-0.47809575078230987,0.10545704306567166,-0.01912346416366978,-0.32002465154470056,0.07119446089960658,-0.012758859270892821,-0.30196089176255186,0.039014886832078696,-0.009432577703823726,-0.2849134141502339,0.022811720038617592,-0.011335657718386474,-0.2806639514981287,0.08192608227609488,0.018642948243655207,0.07748837338040887,0.05547615198887034,0.019313223359290366,0.07508373226556724,0.028593331593798454,0.017801904260441734,0.06526884451040614,0.01646129558713142,0.015275828933427816,0.06024893082346608,,,,,,,,,,,,
102,0.12445985225444525,-0.005029386690416287,0.02007152980733177,,,,0.07267651113419234,-0.00775129917892365,0.042375776184121465,0.06030562273206835,-0.011051644568727231,0.04053944849498914,0.14108019741484337,0.004024560480129364,-0.0337679857630994,0.11442043522904596,0.0013877268595134894,-0.02812087399347521,0.08676277554266205,-0.002564486396198469,-0.018020517832006634,0.07310804893414027,-0.005149064632956983,-0.016729249726347446,0.10137948605797194,0.009121325787381016,0.03931335234075689,0.0860057378168165,0.020783302958545555,0.086029785034734,0.07207126034331283,0.030472346129226443,0.142953745047892,0.06690597464563168,0.03326993408339688,0.16641756238981623,0.016232536131945138,0.015805182977155018,0.31216753754475723,0.009563706976883812,0.010455118967604428,0.26060951887884454,0.0037908445435338328,0.009610891967049184,0.19537843562646742,0.0014851490437450552,0.009502556543742524,0.1577062709672428,0.01020965357661144,0.05226436560858524,-1.0226507900551027,-0.02832038984746066,0.038067127466383785,-0.8931502944386399,-0.028977140629598632,0.023094762740785178,-0.6077082917652423,-0.027885386504178697,0.024631149057956894,-0.4971873828367035,0.10426412829869679,-0.019256290687422132,-0.31843790184391235,0.06929507941574084,-0.01271739050771524,-0.3012957305766613,0.03776032030354473,-0.009294472138675998,-0.287380686068662,0.02103861160425043,-0.011063684070200662,-0.28198898151234647,0.08160404239775003,0.018653747036506452,0.07869583302903659,0.05516353042367186,0.019203216297494344,0.07595052169012897,0.02807887906129358,0.018028349074329608,0.06537575122378113,0.015764110721177775,0.015142970044362186,0.06055182642162861,,,,,,,,,,,,
103,0.12423472882855476,-0.004426135427721274,0.021102554971424537,0.09663954873454661,-0.004897650514332178,0.02756589488338042,0.07252354929151122,-0.00725286521782941,0.04323955795136493,0.05981254982227018,-0.009452578450218404,0.04307786018981195,0.14100596997833595,0.004276178488885328,-0.033783759953598336,0.11468449223789332,0.002113728988982749,-0.028677244577554953,0.08689424632362158,-0.0019765000647889728,-0.018269537706710227,0.07276988382223827,-0.0051682751610655905,-0.01813480028062285,0.10084559815752493,0.008284317645092088,0.038138509026367735,0.08561310207623465,0.02058826442005645,0.08528985462763723,0.0719860168736115,0.03038443210799137,0.1432221020987454,0.06729329240295973,0.03422462265192404,0.1702265566968911,0.01621017844366364,0.017672709093480857,0.3119558728307764,0.008757411108765274,0.010434262104168203,0.2640921178847221,0.0034473235087314953,0.00961727249164572,0.19555851880594932,0.0009847970857324354,0.011022244240788803,0.1595025578470801,0.012245222062366452,0.051998357508365727,-1.0072927004874397,-0.028676062087111594,0.04045868506209621,-0.8996054605277576,-0.03596115620490295,0.023571197504295475,-0.6364410876958196,-0.031123889674119068,0.024117138020476665,-0.5066517173524616,0.10312074280303568,-0.019264651921886512,-0.31639644085838686,0.06881622377083127,-0.012663101055378002,-0.29906457064075853,0.03672633750933733,-0.009067162248501183,-0.28170908122678673,0.020208883568378626,-0.010820312070965107,-0.2813950496724666,0.0812431096011954,0.018763723366020068,0.07980111435864969,0.054944215864756195,0.019099902719470055,0.0768029266824541,0.027798745849905205,0.01854510884096813,0.06651680391001988,0.015318241419303928,0.015590200114649755,0.06189175034609389,,,,,,,,,,,,
104,0.12407480320690083,-0.004346690455576326,0.021601127516030105,,,,0.07242514352626234,-0.006971320352259041,0.04323933754309079,0.059160334356285205,-0.006990168268233784,0.04084010286940257,0.140870757354141,0.004324078143341091,-0.033522302952579235,0.11476417459252079,0.0022391971921200404,-0.027995756094543436,0.08672058242600418,-0.001783427913608514,-0.019504200148042015,0.07214525661359397,-0.005247000223870758,-0.017405686685053438,0.10065030402023324,0.007615481742096953,0.038302517872066066,0.08444678347633311,0.019435642926877054,0.08321995665683439,0.07107207205589457,0.03004227130138716,0.14001110868189412,0.0668034646901614,0.03241348717012339,0.16842224198925276,0.01646645315091388,0.018491339394313855,0.3093591492610945,0.0075652187915793475,0.01049870730603487,0.26924036238389126,0.0018537333345086968,0.00958312378787038,0.20277530470998956,-0.0005020225576486762,0.012844810634868375,0.16501531609459058,0.015239889228697187,0.05188285508434745,-0.9928430681133746,-0.028822780127090983,0.04201555997115609,-0.9026087172474693,-0.04191150816971411,0.024603092607081562,-0.6648570612318335,-0.03657915032801116,0.02232719528671715,-0.5256911838151386,0.10290169360380585,-0.019314753471604662,-0.31777053726084153,0.06807181368555958,-0.012649241169564174,-0.2989165093688207,0.0361710061435316,-0.008500743536554577,-0.2819829542821313,0.020026955298864866,-0.010215586727905663,-0.28254478258056687,0.08063527926391771,0.01908596510889418,0.07993836112355425,0.05468708529008792,0.01905908075838505,0.07711819216487158,0.027230418841393184,0.018724929728974108,0.06631611628435735,0.014951359002570032,0.01542764466501265,0.0627745686885434,,,,,,,,,,,,
105,0.12378713142066462,-0.0041741291738817635,0.02212693007423757,,,,0.0710263046455915,-0.006621660275003513,0.044900772566006476,0.05833447323095071,-0.005241151715583594,0.040812934201982384,0.1408140190353699,0.004350219917968799,-0.03452591134122736,0.11480538394034172,0.002525438938604996,-0.028257280535881214,0.08656681166929601,-0.0009396915954157227,-0.02115375328703856,0.07259960034683548,-0.005100957888127944,-0.016920080843155324,0.10020198326710875,0.006973384994779471,0.038882845423619444,0.08444720010608209,0.019447747357150835,0.08323253361940508,0.0710472185651,0.030041440491899635,0.1401041261035006,0.066956851891226,0.031749221401487435,0.16760753472732268,0.017301567544697295,0.019422414872700224,0.3049581373338757,0.007158306721841187,0.010642320458229696,0.2700519033874838,0.00031401010720286576,0.008626521464492299,0.21009896236208855,-0.002144069554296312,0.012910319277745785,0.17226020732305347,0.016337760978733486,0.052115075205771265,-0.9867393110072216,-0.026710065748167564,0.042217007861237284,-0.8949608278039541,-0.04790551164237058,0.026026111441435344,-0.6972738998294823,-0.042247680915741034,0.022035419459645836,-0.5473426978005393,0.10261829812278102,-0.01931860653056778,-0.3180727842928502,0.06730017237973976,-0.012693359022276751,-0.2964912244730968,0.035843294599259466,-0.008042132678680076,-0.28113673149081814,0.019033238199956806,-0.009388094402186168,-0.2845936126920525,0.0801588046990067,0.019086136718830478,0.08039532794981954,0.05446261504855651,0.018975957921836654,0.07728668613772965,0.026415419754518027,0.018788308482026807,0.06506520165193179,0.01459472844358538,0.016096213066900622,0.06325470528409534,,,,,,,,,,,,
106,0.12343617609537635,-0.0037553827966528585,0.021947860907202278,,,,0.07076763164770966,-0.006097338274798555,0.045756238894796845,0.05800183010809144,-0.00371575628848624,0.04271490541229658,0.1408675440305957,0.00439601120366384,-0.035367964111045695,0.1145257662078114,0.0025551738504913197,-0.026287866566221084,0.0864305127965539,-0.0007169261226771909,-0.021076116569247356,0.07254248706141712,-0.0045612165991852135,-0.01733127256835945,0.09986244232223122,0.006303926300033009,0.03957838939417702,0.08443232120107831,0.01946060398785635,0.083302656013275,0.07031168570575722,0.03012513299362572,0.13999327644061174,0.06663905362625082,0.031603651810941435,0.16642827341999203,0.018847246030752794,0.019414079353023635,0.29645143393308815,0.005369604078307071,0.010957243473267198,0.27523874935102666,-0.0015123259772413908,0.008193771038997828,0.21614108343191807,-0.003988046376944397,0.012497444532365776,0.17851526048180336,0.018118248737381604,0.05288362471135532,-0.9777163003769852,-0.025948059899747095,0.04306930912168749,-0.8926684312748029,-0.050925765297496844,0.026757751398352292,-0.7224011571487502,-0.04889944902497224,0.022239143205867184,-0.5780400534635723,0.10146738560124408,-0.019342927105807765,-0.3154904890281674,0.06665164547320652,-0.01281245505405783,-0.29758663377488226,0.035265467095415004,-0.008000247551700923,-0.2818459850153057,0.018214524623743004,-0.007461517281799943,-0.28733940569105015,0.07944582440236064,0.019258968732750258,0.07989505664101094,0.053987200995439306,0.01883443334855175,0.07636853989881404,0.026202001924697467,0.018877610707697397,0.06601287106999673,0.014053340397329637,0.01677398171387397,0.06274425584281745,,,,,,,,,,,,
107,0.12302768147403903,-0.003571354072911701,0.022084452085362128,,,,0.0706116644980613,-0.005859024806985409,0.04661186510095102,0.05804949190884282,-0.0027501856659414114,0.04356388834121984,0.1408681305487698,0.004451429837294248,-0.035515431957035486,0.11441489161341123,0.002641015482847413,-0.026096087398695456,0.08603174816817788,-0.00045727746805295866,-0.019844558597215026,0.07257211556784088,-0.004687462704756484,-0.018413977176941515,0.09941080564125704,0.006157404056161745,0.03785127425341479,0.08431093215426994,0.019015639543022538,0.08334130134031154,0.06932987936763206,0.030164503458376818,0.1371090912137119,0.0664247886080444,0.03162068409155734,0.16559589100428757,0.019718735100242364,0.019426378247842144,0.29300419394523075,0.004198632748642944,0.011979758843391156,0.27657871092929404,-0.003031885118016196,0.007101884224961606,0.22271565635807752,-0.006101051605854223,0.011026791149027639,0.18505357080668833,0.02004808289002467,0.053135150982007315,-0.964290639870888,-0.025932768384990847,0.04502601311355902,-0.8961352882675941,-0.0540580922432841,0.029280415092597132,-0.7505930625229198,-0.05411345086464577,0.02239132786840875,-0.5986534746821708,0.10080969344567564,-0.01931625132288196,-0.3133395383873911,0.06546367830134482,-0.012725802957031388,-0.29391953940216087,0.034363370184533455,-0.007704310901759421,-0.2846011069509248,0.017817435116532776,-0.006239398197175514,-0.28895123041673704,0.07906527854653705,0.01922714572892189,0.08071436457450847,0.05353131395691994,0.018839469362698653,0.07584712773735253,0.025976854493062473,0.018603647459287463,0.06664348590389922,0.013602196703550545,0.017041992563211913,0.0622042767896474,,,,,,,,,,,,
108,0.12229317661832553,-0.0034520512044936154,0.017583762191771567,0.09902665199169575,0.00334121459227534,0.04585774994191018,0.07017254981047,-0.005797738176792655,0.04838215913227492,0.05812974911331904,-0.0018858676592832452,0.04431345600887107,0.14091199127628207,0.004489942741043901,-0.03663462005728785,0.11434008496777612,0.002688012783724117,-0.02667634448205202,0.08579117335416978,-0.0003527900886146217,-0.01984946228168963,0.0724735529365825,-0.003879326979761327,-0.01883896802644899,0.0990599156029729,0.005276033045289413,0.038603819183538245,0.08861251171049625,0.02061979405859799,0.1007053526629067,0.06913531939855982,0.029983726714379284,0.13814014728515364,0.06555416336419455,0.031590499669821866,0.16234660156186417,0.020983744530474826,0.01906252655036848,0.2879403426280729,0.004228074530227707,0.013182535062430506,0.2764954125701628,-0.004683244602962645,0.0068504407531625585,0.22972479725651362,-0.008121809830030118,0.009218023317418778,0.188313963320433,0.021036091145199876,0.05370221160211836,-0.9603964050408068,-0.02517727188952781,0.04576903434380997,-0.8960507155451063,-0.05546805528801903,0.03052219991821298,-0.7656494743003377,-0.05938594026838844,0.02337515421208408,-0.627682898747311,0.10005353933812293,-0.019187647126886902,-0.31081150625155857,0.06492642667180239,-0.012341503766810044,-0.29514308527398636,0.03341404425199669,-0.007298168273576062,-0.2866957854197728,0.01742969121213027,-0.005038641139703467,-0.28678055083877996,0.0785897884819722,0.01920259784636957,0.0810710218601522,0.053317351484402975,0.018841394949231816,0.07675626837591347,0.02586262794908069,0.018044882632062997,0.0674946291845494,0.013448372006725636,0.01772049223004492,0.06219585234379162,,,,,,,,,,,,
