,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
85,0.43698210916837393,0.20097645446850249,-0.01751161870885421,0.42772128332512765,0.19833865937324957,0.02503765209191148,0.41678759970416723,0.1938800624332803,0.0961529139127664,0.41572582070785374,0.19257885119941162,0.11483482792107501,0.3869989280093728,0.15910827450518014,0.1178389336490959,0.36191772842321174,0.14438755108799892,0.10976653562635938,0.33715074491051084,0.1294007039906143,0.11044049034754298,0.32309654096628043,0.12138860488361206,0.13168286280821548,0.26928722039274,0.1663923809151735,0.104127559964871,0.2928865322417416,0.17424033304495162,0.10580738246243365,0.3167354462218565,0.1800498939320364,0.10091442949667959,0.3291902712050431,0.1821802672441334,0.10842002903838018,0.3051078833281112,0.12252316252923066,-0.4757037332660216,0.30820049245315484,0.11114566188016513,-0.4708019986161229,0.3132211083108238,0.104312465181563,-0.4558574350151749,0.3146843416742019,0.10488523082319649,-0.4477752116554448,,,,,,,,,,,,,0.33266505384039874,0.1388029003812439,-0.4680118342910636,0.33008362477474495,0.14913789764667407,-0.412927038949916,0.32675717352591777,0.1568846730781788,-0.3613988526857628,0.3268504524161692,0.15809012732282843,-0.33654188222194115,-0.13959914298957546,0.7293095353638617,5.246969347911437,0.11686614394286629,0.4404621341006288,2.322674970221178,0.21273520624136358,0.33523876715652745,1.2644797478908778,0.22950785240786226,0.3122619412269592,1.012481493030148,0.017138470464283528,0.218231830461,0.6523867022578199,0.0744059076987763,0.18972450313168773,0.39149524598079205,0.10215995164609899,0.17738817334657903,0.24839406250139423,0.11374517124698315,0.17507425201072147,0.1607289856694682
86,0.4374208792248963,0.2015655904960635,-0.01925285398284551,0.42773394273703685,0.19833088261824103,0.02531630004745287,0.4156993789017241,0.19403670669241518,0.09263415799927452,0.4166771001674946,0.1932095652039633,0.11672019961359573,0.38992166366876474,0.15982858686857657,0.1166904477169686,0.36404577133050553,0.1456025185714982,0.11052474643238591,0.3395860741125372,0.13028926568503774,0.1037230293872613,0.327376879901013,0.12209007416930773,0.12484521424070193,0.2683170044958915,0.1658578180198595,0.101060433650035,0.29159763250583814,0.17420932904233746,0.10837223322559095,0.3155793326210012,0.17991630942091186,0.09939188017558968,0.3287357175323573,0.18151445755218065,0.10947125898556141,0.305101424255465,0.12323530465351018,-0.4756328698498567,0.3078554834990845,0.11173260984430584,-0.4719663129773096,0.31313216648230924,0.10388154429227445,-0.45749004846157015,0.3148513191212432,0.10387765197539424,-0.45018270989888615,,,,,,,,,,,,,0.33295284449740703,0.13828319602710024,-0.469193488194046,0.3297927704800565,0.14864847827119876,-0.41706937314849735,0.32675830574508313,0.15727344454418546,-0.36390566992767465,0.32662684005096493,0.15802283390087302,-0.3406269613844673,-0.15254190183349797,0.7474651473220914,5.4193356740259135,0.10882572280706392,0.44846118037052496,2.397722528129192,0.20936742409901996,0.33921411094467446,1.3045460603678667,0.22638460017243386,0.31690198374357975,1.0635784252904492,0.01524517985123455,0.2189520459297734,0.6689087440043187,0.07163197100321608,0.19097349653491202,0.40339391582865236,0.1027313556090065,0.17626829592356463,0.24641078799384236,0.11283750571826913,0.17421098056481352,0.17319881789639366
87,0.4368381056733393,0.20162687397528942,-0.02268331681638262,0.4283748960531159,0.1992681352753262,0.025171556301965242,0.41576432865331137,0.19316264764512492,0.08584604467733235,0.4168389418360336,0.1940082362511981,0.12174430984451363,0.3927784030788938,0.16129401184117118,0.1165887240584572,0.3670702276978439,0.14735845234045053,0.10835070436313683,0.3426690837830711,0.13113420025004952,0.10079425735126357,0.3310501489380552,0.12211716261723171,0.12480477017712821,0.2672381788555746,0.1655735507528028,0.09953731231553024,0.2907390972290105,0.1740091389177807,0.10940208225826803,0.3144983279108259,0.17998833578923407,0.10003319549464362,0.32797459014415337,0.18141709828373515,0.11086978360304924,0.30515273882409494,0.12432603729725483,-0.4758427872165386,0.3078170176560665,0.11209828574724601,-0.4721553373339026,0.31259305586705494,0.10348150784535404,-0.46074015509033295,0.315135338618733,0.10284626788027504,-0.4515440628209854,,,,,,,,,,,,,0.33343643806235707,0.13721586335275424,-0.4704338717208978,0.32902592346349685,0.1476077355860736,-0.4236845767315734,0.32684355866501474,0.15689043473953887,-0.3647317776139915,0.32653758009184514,0.15833351114455532,-0.3410308446347748,-0.18319893826309022,0.7790302383822656,5.7217740833202235,0.09387062508510889,0.4567101499567744,2.522564233961012,0.20508621597460022,0.3430089698348465,1.3401928769887388,0.22378901804429144,0.31995382854080096,1.0909794101020014,0.01368323760891,0.21962936604708863,0.6829470113119793,0.06954711611061792,0.19207244870760765,0.4117563127518459,0.1026246955348058,0.1758251702977011,0.24617782251890938,0.11225469663990657,0.17367612957322023,0.1796419118086461
88,0.43597276969108495,0.20099441079376104,-0.027493963442519715,0.4285302153158641,0.1992211583456642,0.02548112926619341,0.4156465424708507,0.19292989997921597,0.08546818450852836,0.41616615779385585,0.19339389457333309,0.11989323077419693,0.39525853441010417,0.16306158043875646,0.11708778345679874,0.3700429856253981,0.14874963977227806,0.10913066526253586,0.34536912767970307,0.13297266528956553,0.09874186717567639,0.3338705755153241,0.1232783453302945,0.11578647070660408,0.2663006450598902,0.165157402207933,0.09855983787083765,0.28974470022759014,0.17368454935321914,0.10887322373345934,0.3134259292805895,0.1799361180025343,0.09927454782191703,0.32662333923403786,0.1821549142628567,0.11329580898730376,0.3050593690216544,0.12494966846657855,-0.4769255225431205,0.30754704457662174,0.1131697463024894,-0.47220740741709516,0.3121936858093023,0.10375467691919617,-0.462738515462412,0.31568572375224624,0.10200210566582128,-0.4534517363247079,,,,,,,,,,,,,0.33382562048112807,0.13658043443539222,-0.4714455867118949,0.329554373018047,0.14741078945658595,-0.4253552954370213,0.3273096064222414,0.15589280889132404,-0.36890580595427536,0.32636137427241046,0.15872561914478558,-0.3437269772372338,-0.21465922190396716,0.8184550081594689,6.1093413320225745,0.09870331420544785,0.45850416803014354,2.5090532738813716,0.20249770786262097,0.34379255028847633,1.3597134807850542,0.22085967789907432,0.3232122473366929,1.1202086813781713,0.009849744752782396,0.22272739537093938,0.7098053769648911,0.06264045799895886,0.19349947451382016,0.43265849828469927,0.09797205702273246,0.17730395146565542,0.2628229885908115,0.11020827547015667,0.17388686379195936,0.19161796064669648
89,0.4349312166473264,0.2010389575341013,-0.031784475935556916,0.42884465922204557,0.1993414759793418,0.025106078171979726,0.4161248105146114,0.19437009394771101,0.08736303238269894,0.4124097214186676,0.19139155129980223,0.1061950762648216,0.39793516135200696,0.16381705083108117,0.11264473527322508,0.3732819733084091,0.15043180308991816,0.11216955992245625,0.3481753204029702,0.13473242611619707,0.09557697354032024,0.33685175417382424,0.12515042363092202,0.10409583743317877,0.26526198359377196,0.1651771024110843,0.10071555034178135,0.28908601702241815,0.17376688115645073,0.109803473292636,0.3131685281370595,0.17990110992316283,0.09990464010792825,0.3254873884680873,0.18284144167439087,0.11175068564389001,0.3050609569425217,0.12527438573131328,-0.47724367719632754,0.307555876102339,0.11349000153335016,-0.47226405338019295,0.31223390831741626,0.10405448627793472,-0.4629390130934623,0.3155941523710378,0.10158955046750669,-0.45716056980384195,0.2450021897943031,0.4110121413814818,1.691542073268569,0.17985064101210263,0.40984983100206285,1.6631154515535937,0.10004065165026066,0.41203831960782533,1.7312224313704487,,,,0.3348287759304772,0.13576012175610305,-0.47231384847506386,0.32945034363340564,0.14691140685708595,-0.42909727429117894,0.3267291144878772,0.1555099045285271,-0.37360183428972377,0.3260761009091787,0.1565576339154376,-0.3464616713281955,-0.23422281984554646,0.8407682023295012,6.333397890072062,0.09236106441538419,0.46687527353389413,2.583056936118744,0.20012185896754697,0.34645034701029304,1.39568451764801,0.21874835351599548,0.3251354110177051,1.152150161071363,0.007638894744698139,0.2288924890694567,0.7324198734102659,0.06299877535833792,0.1940370853246676,0.44042420431717677,0.0958516932173885,0.17837007480861486,0.2727020309782529,0.10412242039402814,0.1751124429008634,0.2113358650876851
90,0.4334554431437891,0.2003961355514194,-0.03866295200363838,0.4293832652064251,0.1995891893601842,0.027386335916403683,0.41667863609985895,0.19524668274407264,0.08608443430382211,0.41212593083375293,0.18999451169600104,0.09751849712022624,0.4005463603986602,0.16495021996702985,0.10959159070656839,0.37621498043255414,0.15152123937352804,0.11025066517125863,0.35020978882739495,0.13538632728522015,0.09312031671353155,0.33913824154085376,0.12641254539042146,0.09447238918440572,0.2634300116895673,0.16485236657327434,0.10422315291464351,0.2878481552675319,0.17317752515018509,0.11134453094327702,0.3129133705168778,0.17988311068146343,0.1000884147270403,0.32392947862449634,0.1831860307172811,0.1101936955322611,0.304935335058455,0.1257341617134612,-0.4777123110762957,0.3074183737240929,0.11422635328496418,-0.47183779161816125,0.31158058578716646,0.10446249732196636,-0.4664289002960812,0.31495595902174156,0.10025051191693068,-0.4618723008621727,0.24498719851488654,0.4102581430940798,1.6930387958671829,0.17954204860017772,0.4134551318231368,1.6838606383953558,,,,0.08062261792823383,0.39741114854462034,1.6753576336723117,0.33554823783953824,0.13490320280665677,-0.47163058870247326,0.329261340921437,0.14657351499822907,-0.4331540864927028,0.3266908163608928,0.1551014862942118,-0.3787366917679774,0.3262354366800777,0.15566566325871198,-0.3481873524423147,-0.2685014379353208,0.8830580657412136,6.77668150789618,0.08747157998272324,0.471843682512711,2.628602852600069,0.19222895908325058,0.35266877967791066,1.447006568951702,0.2149538414893946,0.3261569221089962,1.1715259887609069,0.007729489444357087,0.23242277276837875,0.744050826630353,0.06046370072416467,0.19535790270199357,0.44748604956652066,0.09701193272728574,0.17487450125583623,0.2672669888035073,0.10219535001811443,0.17413656272014733,0.23060911480952437
91,0.4327299330361697,0.1994983877421122,-0.046377489446736905,0.42979339631653357,0.19978896953792014,0.025398435560456796,0.4181289601419444,0.19674216879854806,0.08721418916585852,0.4122051130891796,0.19135702651826453,0.099162535365521,0.40359470450945223,0.1668218856448202,0.11029490470341853,0.3785876750116866,0.15299127274606666,0.11009414332786181,0.35341177313298927,0.13724554584341964,0.09367833179060304,0.34159335826196463,0.12784698231408373,0.0842366513996451,0.2626347091434323,0.16416864273847415,0.10194641353609496,0.2870095203105808,0.17247079062146953,0.11086859710238314,0.31062608957076415,0.18036742636916803,0.10678632418399524,0.3230824059771727,0.18320740746728845,0.11028103381865079,0.3048259067711652,0.12630886751394466,-0.47770382425417,0.3074392657726151,0.11465004695003501,-0.4719799868513411,0.3111492332778847,0.10501227471959797,-0.46811434182607,0.31455835917657265,0.10053290873793741,-0.46480596044967065,0.24495788343270802,0.40880403131586845,1.6934994180866432,0.1794430931821162,0.4142140083140458,1.686588024108578,,,,0.0795570597170355,0.400516309797154,1.7012343717048042,0.33643189172595833,0.13443987332887503,-0.4708110277193272,0.32934006977720326,0.14637854906901773,-0.4349238829535933,0.3264293310913039,0.15467763889554267,-0.382798018284971,0.32539163724224796,0.1553130616888079,-0.35451199051925747,-0.3176239971627034,0.9326868729671921,7.282489639761454,0.07715234945283689,0.48367437783498696,2.7370232350849615,0.18913526446026882,0.35791032701720915,1.4936015870865584,0.21183270276431942,0.33087758638650167,1.213394626809957,0.009580072570788087,0.23315428231023083,0.7541639755159804,0.05936646762928472,0.1962389479906173,0.4560478473880237,0.0994027320435704,0.173520359192349,0.25711063988881355,0.10100160824877485,0.1722726063228044,0.23982563046536723
92,0.4311424716825141,0.19904517274690908,-0.05412515279832044,0.4302735949510575,0.199524652877622,0.02311194572367823,0.4195506401056518,0.1975717072059369,0.08194555581200058,0.4131597287637039,0.19229544880634725,0.09719754841546956,0.40632099707475533,0.16726212124655088,0.10900804148635769,0.38093416402343266,0.15419882306585583,0.11051017560484648,0.3555854458860126,0.1388492677582145,0.09517371310301066,0.34367739979005185,0.1291732723286741,0.08196270498522464,0.26182095877274775,0.16391831810556753,0.10138536930067057,0.2861051552305722,0.17231141679516723,0.10942542908863721,0.3101621751554174,0.17987834178313528,0.10624445944707082,0.32174931794295714,0.18297738103982789,0.10593625999623207,,,,0.30743597497533764,0.11512398171228004,-0.4719436420597559,0.3111119437375803,0.10533280197569202,-0.46817200664947517,0.31452584984224724,0.10102582370567528,-0.46644750768507376,0.24901500796421408,0.4018895214412631,1.6609673106427862,0.18238606807353155,0.41892928844096866,1.723601214075281,0.13011834741870956,0.3941292192007708,1.5968457531038849,0.07864919308027801,0.4031626137202672,1.7235196689546501,0.33681413784779846,0.13347385130168357,-0.47188337514204437,0.32988531673660076,0.1462092325401755,-0.4376984632656622,0.32608715860029425,0.15428563103663234,-0.387888218977522,0.3252014974600858,0.15507936037812328,-0.36076909297903187,-0.3459302781205577,0.9623374012198082,7.603163233878446,0.07085496581017091,0.49363121445299246,2.840503443343225,0.1862409565405051,0.3620606615922637,1.5391631772433632,0.209037403846374,0.3311316265024367,1.2295327832219463,0.007238609661421083,0.23555667310921002,0.771199535252262,0.058009613103120784,0.1976185302877376,0.46204039599844027,0.09772816545847172,0.17456318821346592,0.26572978564758554,0.10121519867562626,0.1713703407211921,0.24307307701005526
93,0.4309352914987823,0.1988589391532437,-0.05786135776187022,0.4300264264535063,0.20094965054949807,0.022284036773433085,0.42114585676958144,0.19950810359267176,0.08582209346490577,0.4134912565869317,0.19374460440632638,0.09941392528034518,0.40787084802239865,0.16873911727816798,0.10651572211492615,0.38383625273770244,0.15579428680577434,0.10963269414580236,0.3583657540571051,0.14066902699816894,0.09718954970743997,0.34648828270790094,0.13197421898466793,0.08061960320484643,0.2601183933591412,0.1640499553377702,0.10372517193642557,0.2851348008317646,0.17192103883342907,0.10599362226397638,0.3097829029832348,0.17968133078227844,0.10427452388136249,0.32033865064546035,0.18265353234368825,0.10125339066804168,0.3046012716447391,0.12696954297613486,-0.4773199520342268,0.30728014482504235,0.1159629486304511,-0.47190990286996487,0.31048989981737857,0.10628926480756563,-0.468517140516928,0.31429859199784166,0.10142243060534674,-0.46777372212511964,0.2529983093570907,0.39477156634879706,1.6284594301112558,0.1846995304651982,0.4181190311837742,1.712925216085994,0.12910015870391237,0.393749254139906,1.6079577876114153,0.08765810920279998,0.39633538389811873,1.6799941325180494,0.3377352816991836,0.1332776916895782,-0.4715230798229683,0.3303723148559764,0.1460740567739129,-0.43894168592672966,0.3261995516028814,0.15419942348970003,-0.3921050992366811,0.3250636668915979,0.15488817874551436,-0.36565072512094293,-0.36549035379045275,0.9900666292542347,7.924626431271044,0.06623048674035897,0.4986713010690867,2.8956314081646695,0.18628734117617904,0.36286831563390093,1.5467846080203482,0.20654461845834457,0.3344412258978339,1.2651800366246124,0.006238005261198386,0.23718080059793847,0.7807909765333846,0.056256267638013835,0.19906912475296606,0.4786491731125044,0.09540561336496821,0.17411908462692413,0.27327798879395887,0.10251664504884057,0.17009844048851086,0.24299849104902252
94,0.43020560827986193,0.19878259771207235,-0.06296918202943864,0.428657285862555,0.20350081035810386,0.014686623242926895,0.42221498123179363,0.20195592811717752,0.09171486999275633,0.41698663461324686,0.19492274156322348,0.10789683401926645,0.41123835425873234,0.17074429320709097,0.10929125614034231,0.38639941403365724,0.15599047364839547,0.10813066931295225,0.3598868362051154,0.1426131176794881,0.10580468856878271,0.3490500321792255,0.13273546108487574,0.07999339223084538,0.25935840221880574,0.16391278807200257,0.10390204280741562,0.28337422857183986,0.17181748847578582,0.1075552054155327,0.30801440785848144,0.1791151561215589,0.10147510348335273,0.3188971725962436,0.18318247727572867,0.10708063469711075,0.3044554273130693,0.12835424238402016,-0.4771697032712015,0.30716796198896396,0.11703562690139542,-0.47213242787307413,0.31004734109119586,0.10651224113519493,-0.4684448346785608,0.31379398228148253,0.10159268796922026,-0.4692970967486695,0.25746274432743893,0.3879450758853208,1.5877809013277453,0.18862214318789952,0.41729151662142333,1.6923713304858599,0.12976561987365634,0.39467109904488573,1.6161576129990136,0.08973402346813031,0.3925592746741397,1.6811890916866692,0.33827242363936816,0.13250622106881768,-0.472313121416872,0.33089518244212285,0.1459262403295496,-0.44029141726381693,0.3260447965129759,0.15435903263264725,-0.3956094223376967,0.325441848406763,0.15539718175859232,-0.3740105750634567,-0.3746568733737422,0.9971790469339824,8.083846146762601,0.059049117971185804,0.5065494943813365,2.9702564648396614,0.18209210830031777,0.3669594401484583,1.590913257612983,0.20476077630174744,0.336940696938067,1.2935359050025312,0.0034071844591707884,0.24026910851400082,0.8035090894521785,0.051818737216001845,0.20156422278208944,0.5001663982914798,0.09305554037669954,0.17500798489343025,0.2777890519360674,0.101954198280711,0.17107113932220014,0.24278778098707876
95,0.42975723554694184,0.1992846480858931,-0.06499278984695214,0.4283797267005363,0.20343111616457432,0.013208397716423676,0.42339871751249575,0.20448786175959663,0.09476979483476752,0.4184673623563691,0.1979692107050168,0.11485541888145485,0.41300568613577726,0.1715352756947493,0.10681671268531603,0.38876283243781007,0.15751029761866706,0.10857112360819725,0.3616749603602313,0.14377366364208982,0.11145811035426074,0.3506752832535191,0.1341294740353108,0.08677712335040828,0.2574850497571345,0.16389970978498744,0.10485851858698422,0.28279664097406315,0.17153769232214527,0.10606589132409405,0.30697174625031665,0.17846181864567467,0.09922682310121086,0.31741610917872704,0.1837311807469899,0.10633133118878278,0.303888540456662,0.1297670813398695,-0.47628370197966335,0.30703763957776925,0.11743141051107951,-0.47272975255661803,0.3094618085549257,0.10667538525092371,-0.4671994591312732,0.3129270847192578,0.10213655034392495,-0.46813932379662876,0.26126160929474945,0.37854436746718423,1.541344209035831,0.1958202379292856,0.4120439087253249,1.645485020354044,0.13432133702833923,0.3942751722002649,1.6088089657479767,0.09362216581941374,0.392247795340952,1.6902225860672433,0.33863601458767667,0.13190820214536514,-0.47332137177044065,0.3309835660195318,0.1446981329125006,-0.4429730986786275,0.3264086273967717,0.15417733785884766,-0.40048495460055034,0.3251377068156584,0.15610805819827087,-0.37743227520224926,-0.3709910962270728,0.9873937040288271,8.140755955715948,0.03706361882957791,0.5269859897428589,3.167373013401897,0.18087871846260958,0.3708293056848076,1.6269372516984042,0.20306510823084742,0.336581454216809,1.3049874074832815,0.0015328650001967547,0.2424770615907271,0.8171630871721565,0.0503192167050738,0.20228529978291193,0.5050623517875965,0.09071560308537874,0.17697430177128226,0.28849232966450294,0.10425110132572213,0.16873319589408553,0.2321260483976947
