,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
31,0.14855930913191423,-0.05060251536547345,-0.002216947958508948,0.13469712674982515,-0.03172775676338871,-0.007950187910245194,0.12077593881454982,-0.012171547263348046,0.003368856051101564,0.11209688699258195,-0.006659240313616819,0.0040678316043466275,-0.07872067854833587,-0.006166943206979891,0.05532823420711932,-0.1022197371933408,0.012902436479933709,0.05923044200580498,-0.12452213029120751,0.030810721216690394,0.06680801356955057,-0.13643999302397658,0.03899590649728727,0.0637431346538282,0.17804012700149408,-0.011144616066022994,0.0034132375366817047,0.15531691104379966,0.007886156095544461,-2.041373858591623e-05,0.1316756878642226,0.02601507559859233,0.009507462459538906,0.12011075422698117,0.03203526890134237,0.022732073318368226,0.031028004177665824,0.012355264362035207,-0.01751102135549578,0.00021635509051469402,0.006900642492788254,-0.00863225155412484,-0.031152818938788858,0.007806971084472931,-0.004154947559974073,-0.044525113199765605,0.0091373617777812,-0.0010616317478807256,0.11347506578674524,-0.060929823834879,-0.012941145719695677,0.14320317352800893,-0.059071915822385045,-0.014218961690415574,0.170059290213869,-0.062238468718760015,-0.02097848140506344,0.1829959283810961,-0.06195756253456231,-0.021001319852541733,-0.1797246343660902,0.1214304063150755,0.053845770549326,-0.1523290579365393,0.12300113547808425,0.05603749982436961,-0.1260864096527258,0.12408596129397162,0.05303153085230823,-0.11635269499660304,0.1281960978751447,0.0410236538153958,0.10694151315061552,-0.017646475623552642,0.0015290756062706528,0.078211581338657,-0.020309343314947825,0.013183320479213133,0.05095834701548364,-0.017830640940897917,0.017291891832038688,0.03807273476104931,-0.01279346007857756,0.009842464867474324,,,,-0.13734288031008526,0.09485029242587052,0.07320207573993881,-0.10649095171473928,0.09217246449848823,0.06651689972574004,-0.09335342679319897,0.09360356617692056,0.05867727013811278
32,0.1499285626496154,-0.05277279594019561,-0.0048372806909292125,0.13499152533218714,-0.0336322837115832,-0.006083374749325874,0.12258097938998183,-0.013605067589133976,-1.6591402703414527e-05,0.11446754929702607,-0.006845493068543025,0.0016251232728465637,-0.07730941771319065,-0.007157667260069902,0.0563444013041444,-0.1011500417338597,0.011425383063364675,0.0608200529021066,-0.12382313742508042,0.030189044121821326,0.06478573200442596,-0.1345119823574956,0.03785951820839951,0.06536252551110024,0.17881529175926855,-0.011962177335395865,0.002180362405537015,0.15588526057706376,0.007734866745118198,0.0020409832762291586,0.13224373442803788,0.02602790001519556,0.008156607829032861,0.12191129868459444,0.03292485576743669,0.023484846572937274,0.03176079737701035,0.013414830433310014,-0.017959339319743427,0.001142611400712385,0.006996408161977633,-0.010209386242964925,-0.029813319182043108,0.008030181224650532,0.00012502897041677746,-0.042439513287293784,0.010750885398411538,0.0024737524223868027,0.11320085790633795,-0.060923190589167765,-0.011925363960994818,0.14264282562289557,-0.058925780505750806,-0.012310770905723502,0.1693912909249757,-0.06246601664317873,-0.02275576838220555,0.18183488275143256,-0.06316683051246921,-0.026188766815560188,-0.17951071819745473,0.11894471822368786,0.058941368069258,-0.15350971037581884,0.12320980616429567,0.055735479648321054,-0.12632295250399,0.12298810082037448,0.054008482068771034,-0.1167540505989747,0.12727954243107967,0.04297351252160594,0.1088012453067419,-0.01790994126378821,0.004721474784907044,0.07961357832765158,-0.020390681199932897,0.014163249294352268,0.05208733482667426,-0.018694122238219438,0.018608696873850687,0.03963522250448922,-0.014197930552575861,0.008482766727972704,,,,-0.1382208179435939,0.09478755365076241,0.07307065464746293,-0.10794914656899122,0.09149081971391354,0.06731230612390508,-0.09454432465593676,0.09433999531013124,0.059619168258146206
33,0.15106981552981627,-0.05452755765974445,-0.00707326394528367,0.13696686769235608,-0.036321190544828456,-0.005689026117844904,0.12443468832176519,-0.016113515543279288,-0.0011763398117570984,0.11635223386334775,-0.007733147801711954,0.0005492246395186439,-0.0764743405634354,-0.008384413097506985,0.053860383178281845,-0.09998475788834196,0.010237566168173343,0.06094592256870829,-0.12268054938378545,0.02888983361056551,0.06569688163814454,-0.1336862589915642,0.03660796921497436,0.06581857533718113,0.17919663889337434,-0.012681661693878044,0.0031274199712398544,0.1563518163374661,0.007572824630000724,0.0005038221675761137,0.1341100150362,0.02582507782080909,0.01044199399235428,0.12349717797754825,0.03369202367048971,0.02143860256179486,0.03261121612446668,0.01385502996703445,-0.01720658338526933,0.0023621822983800663,0.007021964400109078,-0.005800345853275886,-0.028243982413973495,0.007208785811318388,0.0007392858605575198,-0.04036838971828196,0.011122918141487383,0.0062210877925543365,0.11259433862974635,-0.06106114732362829,-0.009695801083054633,0.14225603946302007,-0.058761386263238825,-0.010989540078646953,0.16836125285027612,-0.0625206121061981,-0.02116765133960294,0.1800620126952493,-0.0634454268095822,-0.02669393876302084,-0.17823378805985698,0.11729357492971373,0.06388347665592024,-0.15739684325623485,0.12403401336787462,0.04802827225981926,-0.13036729560721558,0.12379192463746161,0.0465801549912733,-0.11777143182325203,0.1253705986181442,0.0431856476555516,0.11043378548831678,-0.01782064772631467,0.00554248429597639,0.08138916696467177,-0.020247648170549557,0.014251543653000682,0.05430301946793422,-0.0198595648962629,0.0179936478066469,0.04193315182517991,-0.015753657362685726,0.010182602690047908,,,,-0.1387962651107017,0.09476246088243097,0.07287604072556605,-0.10900763402314449,0.09112197284620807,0.06645004711541448,-0.09515690288680087,0.0948062442622036,0.062490049846643664
34,0.15216755035630206,-0.056753550593055764,-0.007097892413045654,0.13764953196484134,-0.03729818695749013,-0.0055845764157170935,0.12545639661999364,-0.01727994528416709,-0.0024330041459815696,0.11904016449690621,-0.008996456054762403,-0.006398097418431426,-0.07517566703176998,-0.009437936310489246,0.05317504356243011,-0.09810150939326286,0.0092277523731654,0.060071296713045216,-0.12199858944129541,0.027278157277486503,0.06415001878723028,-0.13286659161502784,0.03593476044361135,0.06695312720441537,0.18074507268158213,-0.013435564419536528,0.0016247347747490783,0.15704599970570654,0.00683725201156375,-0.0007093531591974836,0.1351170466068495,0.025424986679393607,0.011104643670552234,0.12489845022863946,0.034164906733955,0.01951263480112118,0.03382385894441624,0.015111185774289514,-0.0166099247784263,0.004394038607303943,0.008103972687389162,0.0009999915769847295,-0.027966280165700325,0.0075197093954667464,0.001142994903237097,-0.03887014206381354,0.011722406460950996,0.009423083218934852,0.11205959024071986,-0.061022940222247,-0.0077101105496714785,0.14100119008268291,-0.05845908100512468,-0.006717917591408722,0.16694592981800008,-0.0621921803079417,-0.021695922570520075,0.17958920174055895,-0.06445245649956484,-0.030246932798053183,-0.17619225278869377,0.1142463733229451,0.06991394433332807,-0.16165314363581898,0.1247667101799102,0.04094943418068642,-0.13308901201867457,0.12433844692558849,0.04152356320917133,-0.1218917045660582,0.12341786952529661,0.0341338860633218,0.11221162859663804,-0.018331177982336935,0.00214259740946939,0.08380504872767049,-0.019923585995442295,0.013761945846969645,0.055823690898687155,-0.020357769655630017,0.015451169560706515,0.04356580697662548,-0.017471493999991906,0.008848187897972886,,,,-0.13919443950802807,0.09453977503807659,0.07507290183906985,-0.11018795683334948,0.09048403361360402,0.06698806353428562,-0.09566680032549801,0.09351880586826296,0.06658728237475046
35,0.15459479618954536,-0.058583541724109435,-0.008775256767921895,0.13859508315625543,-0.039069976004426916,-0.009103143910975203,0.12714815488769332,-0.018880843518601052,-0.0011517629305971694,0.12064272655990209,-0.009801625234826734,-0.0037103165575129815,-0.07364966953516645,-0.010823634333561864,0.05320280112042,-0.09719324766873157,0.008267723495501901,0.060051400324748073,-0.12072528388400258,0.025995613168101363,0.0637412305981891,-0.13109482826885355,0.03454087906158792,0.06696110915664448,0.18149945351282398,-0.014418419115220783,0.0018954983999092134,0.15868127524730843,0.00566028063591807,0.002921169546425414,0.13601167480308982,0.025260652525197203,0.009777602430229727,0.12617337236197793,0.034496088641799164,0.015687964651722463,0.03395023921985211,0.015776954494776636,-0.017245189136440745,0.005304243905823282,0.0074406764566624034,0.0031137906347256427,-0.02606503197082589,0.006256327077485789,0.0020243933403916977,-0.03751707944161543,0.012188081773270252,0.008978704349460947,0.11134746475762314,-0.06117377359308761,-0.005085676764438678,0.14070616008660647,-0.058388005390688766,-0.005713607503964373,0.16631903119171296,-0.06164079990939802,-0.022528655876158696,0.17826878693096415,-0.06473675960497775,-0.026213699753420073,-0.17429138216858228,0.11170491581022596,0.07547523297343317,-0.16391692082687245,0.12478001357325331,0.037373537061976214,-0.13670804793094024,0.1258945677252172,0.033910618091813095,-0.1269793255487959,0.12369169484486074,0.026748372076501267,0.11405938293447028,-0.018240411149547227,0.005848709540158667,0.08585556585242571,-0.01993824774289377,0.010166513309653498,0.05736230701802142,-0.0212892558815948,0.014878679396680609,0.04642944010753746,-0.01877435566455899,0.012957243679140827,,,,-0.1401231507306049,0.09507273075339062,0.0751903762767956,-0.11216705544757297,0.0898524550966603,0.06550554518167674,-0.09612838050799442,0.09247365261962254,0.07275950762168232
36,0.15519519973303394,-0.05965884953352997,-0.0041707903144276035,0.14047164485436195,-0.0410647768915132,-0.005795674705840682,0.12860678251115698,-0.020914305412603754,-0.001557559474460783,0.12209505566871455,-0.011590092439968409,-0.003422627876856716,-0.07239579373540866,-0.011417219719841082,0.053207618201122395,-0.09629331771907004,0.006898108052525963,0.059559938381310344,-0.11998286989549417,0.02493867201297613,0.06197914776102341,-0.12983565565718674,0.03347528068273243,0.066020041517443,0.1820327307352285,-0.014773625251368203,0.002869237661804914,0.1596227378590185,0.004864896343595712,0.0003394743781742813,0.13730941084234108,0.023887604175724907,0.015366557021833817,0.12755517700772553,0.03363010524136976,0.014600509838593127,0.035084839915073454,0.017872714933857357,-0.014579677390771031,0.005485701327471965,0.007304401400348563,0.0037842044822328827,-0.024788180237299447,0.006383579384586945,0.00251231549778025,-0.036381935874783,0.011281110404697155,0.0079967912736862,0.11078477030654739,-0.061229466025344875,-0.0030032148700842474,0.1397722564520322,-0.058129352884985816,-0.0025323243376886204,0.16582533828037463,-0.06094274610963092,-0.021539845227465094,0.1776684302829926,-0.0655164967269113,-0.02608360737950077,-0.17235765883669266,0.10947838239983534,0.0798582430994983,-0.16621256508206228,0.12459098736897518,0.0352182292199668,-0.13849865326701533,0.12709203742217062,0.03085250042587329,-0.12970273165271493,0.12410452068888575,0.020279429608861227,0.11552296717417312,-0.018564895648426127,0.0010779201648716307,0.08746575685688411,-0.01952997627860217,0.01167672339379923,0.05988302813464292,-0.022035481102554873,0.018056433749791163,0.046513936696354966,-0.01982674533000388,0.013020704557938186,,,,-0.14068391785701984,0.09515668311132572,0.074295056512322,-0.11381189578566528,0.08943958951038428,0.06309051143547183,-0.09698789880775364,0.0900213862288227,0.07317329782153544
37,0.1564892309913239,-0.06159772236166809,-0.007769964948632666,0.14188276735215388,-0.042237976463911246,-0.003089806428230043,0.12940559335656854,-0.02224976635743899,-0.001815366879734087,0.12310628864321675,-0.013577437933226164,-0.007058783245408824,-0.07102531832191028,-0.012341099897870174,0.054120443463416316,-0.0956262726034274,0.006060673296034093,0.05863048563267301,-0.11851978872215772,0.023403485088902887,0.06283256949575382,-0.12935151988209465,0.03244929668348046,0.0642900096871592,0.18275400339348782,-0.015263820154864207,0.0017232485989155568,0.15994933947663303,0.004578357289539297,-0.0007556326439434576,0.13796614594051548,0.023372446350030027,0.013829187052142174,0.12884226180509295,0.0328674282129648,0.012740775460859955,0.03538363346802013,0.0192335281473826,-0.0160359661958052,0.006270352546316947,0.007127700332921417,-0.0007678410116035369,-0.02357939499498865,0.00568220232380712,0.001256652109282107,-0.03571699247691354,0.010487793898344555,0.0038690772897243164,0.11011513729457675,-0.061171353414517286,-0.0005123418295511514,0.1391662862969136,-0.057983430526297244,-0.0004695522875184398,0.16515194791606808,-0.0606868504986916,-0.019383675127064556,0.175718179431153,-0.06557309161885093,-0.02007744541312586,-0.17101955138733793,0.10787149549552572,0.0829734267104596,-0.16782395177766282,0.12345016627956434,0.03424128639918854,-0.13985965753419605,0.12838200972307684,0.030121653441735067,-0.13395430816815693,0.12745373242746488,0.01145628919272723,0.11690435073718786,-0.01869481327527869,0.0027983430122454074,0.08891249746784141,-0.019389185564984996,0.011187481578951823,0.061522867342024674,-0.02152740331562974,0.018603603899816485,0.04897460954291725,-0.02130744327540437,0.015420698724260806,,,,-0.14100386511638768,0.09519252987039815,0.07482813640906043,-0.11422565314950593,0.08861205940267804,0.06401796153531683,-0.09801071317037043,0.08863220678307916,0.07073289274714406
38,0.15693064977819343,-0.06259395928612276,-0.0083886310749366,0.14355572129825098,-0.043580224811548635,-0.001280258320212005,0.1306357584283441,-0.023843019838361384,-0.003154568184284723,0.12372583792626665,-0.014750047766836461,-0.008094472238079735,-0.07024481418667101,-0.0132414684210173,0.05245342589552022,-0.09452271319738077,0.005390854398453542,0.05641822242591378,-0.11819928385561303,0.022296224498764308,0.06243098544558639,-0.12907652721938748,0.030917970407630307,0.0601932839846233,0.18357775126809678,-0.01552745165659373,0.0007673768175113777,0.16070788949446282,0.00420994659108198,-0.0016021542917269826,0.13922371440559234,0.022757255584640184,0.01308267674060872,0.1300656710343498,0.03200048108059419,0.008786297174997787,0.03681763556604872,0.020393298646395917,-0.014878373711462597,0.007354807938337439,0.007514792579157784,0.002261167953002426,-0.02215869708700935,0.005576016002096001,0.0004178181631515749,-0.033998328786426245,0.009641855897086814,-0.005916957819123658,0.10712903596116231,-0.0626390730388718,-0.01481480631781891,0.13585044186317924,-0.059318010374824086,-0.013682157913593984,0.16442596620188107,-0.06039144911602362,-0.01817622975114919,0.175592056301657,-0.06465083386511279,-0.01981038205059919,-0.1711372995276511,0.10520088695155971,0.08574665111670275,-0.1684044063533241,0.12285423202816655,0.0363918718769123,-0.14484604012094568,0.13077689406224158,0.020188757293284607,-0.13583729495585065,0.1297769908105508,0.006669045292869549,0.11890330865153796,-0.018722723433337154,0.002872536799380622,0.09096362803728832,-0.01874847853696049,0.009656285375740882,0.06358359143381206,-0.021674801969866597,0.01664388760484654,0.05123434600135426,-0.022324529356373267,0.018908158689827172,,,,-0.14154995762159514,0.09529601167744231,0.07400531051278765,-0.1153368986892242,0.08787552898257531,0.06659010260130603,-0.0996389312378011,0.08619788653122558,0.06845657731940762
39,0.15963258011385725,-0.06439650361204666,-0.013512609418575986,0.14447817559167636,-0.04517782113347047,-0.002736602262860052,0.13226886301681012,-0.02527075097890423,-0.007250121387224946,0.1251620380211297,-0.01581513979963395,-0.009111746801832049,-0.06925644027430361,-0.014407431225843339,0.051917763781897046,-0.0931288019757598,0.004288840396819874,0.05739190272177472,-0.11691951583558266,0.02140275851374529,0.06015505750890622,-0.1285365255182818,0.029314320977572316,0.05733091191414108,0.1842116203025516,-0.016041641063402928,-0.0010884506537409942,0.16190869887315162,0.0033328723432009618,0.002283446054371733,0.1401714515979566,0.021997069457739684,0.012746778300720777,0.13042756045965948,0.031827606473028215,0.007573138693524954,0.037821155794139326,0.020951388752882022,-0.01241150794841647,0.0085129103655713,0.007889107700967141,-0.0006433888497214473,-0.021277018876227585,0.004513381402086849,0.0010523350112813133,-0.032329085544356456,0.009802558478139779,-0.012392687539485171,0.10645349108687116,-0.0626920600818085,-0.012253214672362789,0.13450922446118296,-0.05898619777419428,-0.009015105042756913,0.16247837416213678,-0.05953854697925541,-0.013032322993315124,0.1740197986058577,-0.06440715352675234,-0.018178623647378066,,,,-0.1685740563054271,0.12091384129062649,0.04101153985989038,-0.14914814808150467,0.13135494457593844,0.01747430793397854,-0.13733857663247165,0.12934740586141627,0.012736458733538021,0.12098214494575857,-0.019338669604857354,-0.0016499968432798812,0.09227911559057542,-0.018510299510080142,0.009079573817527893,0.06479104125173635,-0.021455613280038484,0.01490321795435672,0.051856039854337524,-0.023495857126242792,0.01710435588706721,-0.16219601357801058,0.11293562872836638,0.072225119154893,-0.14208290527166303,0.09593346043013003,0.07322463120697227,-0.11573870116973811,0.08684933031607171,0.06748450592393335,-0.10051478386050586,0.0842324467540741,0.06855256057130212
40,0.15998028568947303,-0.06584718223194916,-0.012048943845560003,0.14592082845820745,-0.047024140690906,-0.0030200830796561977,0.1329614786713897,-0.027053596102875246,-0.002571312738754118,0.12710957947562238,-0.017223531283522428,-0.007524606929318258,-0.06798438146060114,-0.015548437256461326,0.05174747336418621,-0.0919594385711633,0.0031402430481830917,0.0575048814130653,-0.11524069603345834,0.020078662058024027,0.06207768434927234,-0.12832460155766853,0.02840833938477846,0.054281338360631204,0.1852122001062834,-0.016975781389541443,-0.0039859816685331164,0.1629452778221456,0.0025950824352113707,0.0023724677337818366,0.14043557734240147,0.02119762134338557,0.012402172797033663,0.131374120969531,0.031324907584494265,0.004475878499428525,0.038503637013757974,0.02200919755097161,-0.010788341311177823,0.010794280637927992,0.009078964989689272,-0.0024357585337698435,-0.01976201027611215,0.0035849762587775295,0.0037074404859853754,-0.0318385606419478,0.007906900003556913,-0.01273889446262478,0.10495274689572864,-0.06283662797921637,-0.013670523622497082,0.1336914002977983,-0.05891307101189551,-0.009728697816190639,0.1612575138560045,-0.05824532884987759,-0.00910174379094148,0.1728584651060594,-0.06417356701765853,-0.017269503480497706,,,,-0.16875024134577685,0.11968864625345227,0.05236583089807332,-0.1536201393347567,0.13189214658012025,0.014061410892505533,-0.1398162610115731,0.1289720489576525,0.014704660865743673,0.12226487139666116,-0.019447771131213792,0.0004024115359699995,0.09481977651821441,-0.018393519234693338,0.00824100473922946,0.06708082433089405,-0.020892752473552167,0.014844571524660318,0.05395988102246337,-0.02437934458773962,0.019639493938007367,-0.16447621331785836,0.11312443017878637,0.07097526550512469,-0.14213137187034644,0.09587369479905469,0.07437333810525547,-0.11647602024094539,0.08597181289635517,0.06927950706665208,-0.10190674897519887,0.08239353931487997,0.06592187240759266
