,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
328,0.4380444933658696,0.2605331713290972,0.1382272629527582,0.42433806827454706,0.23424681455640045,0.12022736164571997,0.4208749301672802,0.20659840633428786,0.10170470844715915,0.4177094961684222,0.19041357634208136,0.10090190291851253,0.3287075803861461,0.13272694962243398,0.21586843559211621,0.2888747772612159,0.13387648516683115,0.1845068445599945,0.255199568864259,0.13590253241950445,0.1749946436173933,0.2411549344360441,0.14284190507529781,0.17333271561280175,0.0858823741230254,0.056301919756265584,0.18104407088431793,0.09865800455273854,0.09520659121058093,0.17619998338606885,0.11796721913021409,0.12283990495195257,0.17251531312190527,0.12783318995948503,0.1378445663985773,0.17682171636945318,0.332277334357323,0.2643668783616247,0.12183389258038602,0.2901528733691028,0.26387790234299285,0.11770594031306174,0.27245964611481227,0.2661494271697125,0.1020791337907704,0.2659731111613217,0.2663012242095583,0.09530917577086319,0.37941960129287927,0.09381291201164657,0.07796818078173774,0.3388444619976783,0.09847848719472041,0.06878092958238172,0.30712972238385566,0.09855962054131603,0.06587936999026375,0.29475596882236055,0.09102114089504867,0.06391757630666449,0.24236699468305056,0.24779621851634595,0.08269156556711027,0.19899141248007596,0.24380334513900245,0.07240502677477946,0.1693283259680145,0.23493015911050338,0.0764575829755031,0.16528074770450532,0.22561589130484347,0.06231077743268206,0.46146047892250985,-0.011731057846641848,0.20286810761283375,0.5001815171504975,0.004365513251988862,0.2016939833700038,0.5257839888925405,0.015510929462878952,0.20886198598061562,0.5424048418914756,0.020966695518093492,0.20608384953200556,0.07397427932363879,0.25140426941502636,0.09068410811147616,0.03182217033828911,0.24992368359206021,0.09745053880800658,0.00849842532509257,0.24671630616520057,0.08653178481252813,0.001009348075288455,0.24348938632208394,0.08019570962633843
329,0.4384543436079078,0.2605319846809625,0.13832184997171978,0.4242793314685035,0.23686718087583108,0.12065916256647961,0.42103149857513134,0.20689804050320892,0.10635572565631186,0.41842938212832226,0.19055418752587386,0.11040275757724928,0.3289150850571093,0.1327072527707884,0.21575748289411292,0.2889679187149444,0.13395969748115144,0.18442361275538727,0.25522558350727287,0.1358211971914296,0.17521845238616932,0.2411125917510801,0.14088631773779503,0.173252336557433,0.08886557498501572,0.053387597126530205,0.1811955553703674,0.09847062793243543,0.09375953762737642,0.17574143225230635,0.11785761103828468,0.12128207118260409,0.172864826320143,0.12614268281020008,0.13732355008016522,0.18337216725008643,0.33255343693344397,0.2643436067846755,0.12161943359606289,0.29341253614326784,0.2647105353175377,0.11262633922997592,0.2759495182527365,0.26448691002737046,0.09703522659487615,0.2665635607145451,0.2662479957569603,0.09458652145746078,0.37987746182894433,0.09394707954528078,0.07791676330169453,0.3390856013789099,0.09726316140498141,0.0684843426138147,0.3073540478411727,0.09884765025540582,0.06582332837561314,0.29487583501329656,0.0940319383128862,0.06398494914680541,0.24503484344748774,0.24780953865617789,0.08300736795286177,0.20246063528337532,0.24360339691249616,0.06798504364806547,0.17282570039828396,0.23501175816082576,0.07219691004346959,0.1651254791090434,0.22716712623236757,0.06302880638467764,0.4610359984575954,-0.011806454769676572,0.20291314340992617,0.49945766135284925,0.004847724017681137,0.19691475566198954,0.5248615807767558,0.015960976894842892,0.20427334991062532,0.5395357641856017,0.020775743218664853,0.2068704375003602,0.07429856379560545,0.2501475360182175,0.09042198954009563,0.03201109648518507,0.24994062710515805,0.09738427058322305,0.004173637868431761,0.2469877536245857,0.09144001799933732,0.0006852412301988901,0.24345395985844123,0.08064455490594777
330,0.4411939591030952,0.2603623874282868,0.13833391258507385,0.42181470024684165,0.23732014046920302,0.12587498688425217,0.42108440874123554,0.20704511809459494,0.10659965040366542,0.42146557064498125,0.1919269017728374,0.10593869173409116,0.329055826397054,0.1326790501965198,0.215715813997417,0.28886689162379897,0.134045575696076,0.1848141430855459,0.2541840895861027,0.13438217690326013,0.18162327202196957,0.2407006369248017,0.13769787717125798,0.17382645808045616,0.08922142080662569,0.05313316994222869,0.1814042688531095,0.09823496121688416,0.09489907352438268,0.17572173773784225,0.12227362144696688,0.12273821811778185,0.16685098230860212,0.13044206042411485,0.13587263292417362,0.1783346115592764,0.33271203288450096,0.26546787607898703,0.12199429322584907,0.2937668593203491,0.2634604288495387,0.1125940343866456,0.27590699308230693,0.2646960722458799,0.10158578433856615,0.2693049809594917,0.26612971844835287,0.09479523339076862,0.38267617371215124,0.09515615321611316,0.07795168126867262,0.3420063723654047,0.0975414796657864,0.06394896951961523,0.31051470009781035,0.10053586274360851,0.06107901665334237,0.29789222326777365,0.09730851218021754,0.059633473137603185,0.24530985585790813,0.24778268721840543,0.08319453196965663,0.20184921996735414,0.24495027194786034,0.07333101779801636,0.17298599718181729,0.23527285183900087,0.07241328125941693,0.1654029864541614,0.22870505851935305,0.06289481349736005,0.4580630616294147,-0.01199386562547524,0.2033045653860014,0.49920297245280937,0.004711876261368259,0.19694140102430338,0.5245166216459564,0.015811591778589974,0.20448226684304446,0.5391347938875702,0.022044328250744146,0.20719259492999695,0.07839152382657384,0.24983465675597177,0.0858341055752187,0.03219174048049088,0.24999058469570523,0.09738622946550951,0.004154039794326955,0.2470326676431935,0.0915702856578326,0.00047426581245420843,0.24340881041416948,0.08109415098572637
331,0.4415428563131642,0.2602850594895401,0.1384250552755535,0.42170694757731464,0.23749864277161292,0.12618583895187194,0.42103363342785105,0.20828474367206098,0.10669947430363409,0.4241865497819148,0.19317722586084216,0.1063810577990512,0.3291780939851224,0.1326523492774869,0.21574144390085656,0.2890269715560629,0.13527765398390973,0.1843871590106237,0.2545265114735584,0.13439541079056502,0.18090623103756096,0.2409727386578938,0.13589123032562578,0.1733944179738867,0.08792314772235796,0.05092444277660118,0.18768553331919308,0.09555100140979929,0.09338654746889957,0.17450650569822523,0.11754043055429389,0.12055184108334045,0.1732234888409543,0.13014713311038545,0.13207052366768632,0.1788184361082143,0.33251053088956223,0.26577105598394757,0.1271779993646015,0.29416384775826376,0.2634054471767101,0.11209695205950759,0.27914146409075624,0.264220858673646,0.09675616262674275,0.26972409660663244,0.2660093544046208,0.09433975209265333,0.3830861025983477,0.09528364174543859,0.07796722321708308,0.3422208820262959,0.097475620700386,0.0639698386739151,0.31104809433889163,0.10186103715923464,0.060738706292684505,0.29831168454924883,0.10027619166935077,0.05948652547375116,0.24559595759901517,0.24780646284436833,0.08328236866611038,0.20208704026809382,0.24497965013718923,0.07345613748544602,0.17212094165270744,0.2379409675755439,0.0776411204086941,0.16417702272341844,0.2305843986412998,0.06858013577269333,0.4577249130575975,-0.011985444529918175,0.20303291257738415,0.4964459747899092,0.003079772920037843,0.19725246094852975,0.522224777064426,0.014943166761121387,0.20965417016369928,0.5381792090209405,0.022717734765028728,0.2023558756334017,0.0785706125813724,0.24979516656125647,0.08594263875176357,0.03613824144774892,0.250957534024437,0.09297239180291841,0.008457270902445678,0.24685854089862055,0.08684836646139378,0.0003308087426910877,0.2422475773418566,0.08158578379903593
332,0.4443479584544242,0.2602479877046773,0.1384745085715063,0.42165603391675693,0.23769706538443822,0.1264258538925088,0.42098314500248996,0.20957022681573495,0.10683864312235032,0.42440375410232395,0.19353269816542784,0.10675043937224561,0.3293324244728809,0.1326235850058496,0.21574471462694134,0.28906918286354,0.1353885534984467,0.18438241015455914,0.25800543874565873,0.13476628328754356,0.1754178616583839,0.24135436097680898,0.1342415347299439,0.17308701353693318,0.09255742877891451,0.049931469045907034,0.18204139263659522,0.09527630027003753,0.09190685590788802,0.17437077755309474,0.11733456445818156,0.11900188418434285,0.17333748660303697,0.13037474784445602,0.12880275578455863,0.17841833517929462,0.3355400001016686,0.26546367260142006,0.12233043707407378,0.29740651986504985,0.2630447379488981,0.10697519837316485,0.2795254395309039,0.26414554086487896,0.09631425926544225,0.2700481972182565,0.26472938083850467,0.0940297585936202,0.3857284574084336,0.09662932232818804,0.07830955474176107,0.344947793095015,0.09737295728037004,0.06429992318099156,0.3142481974781733,0.10232350328514182,0.05625767972095463,0.30112091876225705,0.10213236553306934,0.05950536906849338,0.24827500992966742,0.24889578051338043,0.08377367370212224,0.20469784614770786,0.24497643421857274,0.07423435598724894,0.17583911723969758,0.2379368417550514,0.07288175164440382,0.16427224014316003,0.2333864690914483,0.06858083298891117,0.4571812088606306,-0.011211575438059862,0.19785623295103255,0.4961076113437466,0.0028677723211934796,0.19740635751894733,0.5214378589578178,0.01540444916742582,0.20491488048775874,0.5357638101240291,0.02204950598298249,0.2075709768276696,0.0772007107693335,0.24998252644188917,0.09121786865927745,0.036362071526262064,0.25097818866481675,0.09279946916159504,0.00863286203279496,0.24803576121800508,0.08677596297293655,-0.0018109735582830006,0.24367190272987074,0.08762334700515724
333,0.444499026683335,0.2601126386100811,0.13863047274511484,0.42157837014237426,0.23888928278116178,0.1268043666650554,0.4208769342885878,0.20990068958933092,0.10661509404695792,0.4246674066615056,0.19624530690796088,0.10609166259422766,0.32948219232928216,0.13260729304622884,0.2156650980201423,0.28912548865641474,0.1354249065129501,0.18481893588874956,0.2579888014525892,0.1361023433942038,0.17603108303683987,0.24130577036107326,0.1328199346323311,0.17373811133351177,0.09722342366168424,0.05020885763950565,0.17649845613812556,0.09486897086989919,0.09154360209312686,0.17459442027331,0.11661637576981339,0.11756358920268963,0.17442594467620756,0.12892797543702572,0.12530260376832067,0.18459262584178363,0.335706551914681,0.26547848620909986,0.12251195075684196,0.29713238020555194,0.2633075217177349,0.1118106925734675,0.27960717767519655,0.26412305342113773,0.09659023505846646,0.270028476102188,0.2647177562457302,0.09451715019035094,0.3860821185948334,0.09672686373852525,0.07835401412446712,0.34499860034188434,0.09687776030536759,0.06936828336858916,0.3170692460027567,0.1023384597918532,0.05623725114909219,0.3016253938910864,0.10367744423478306,0.0595970655964444,0.24857912656822648,0.24886836585447794,0.08375371836132516,0.20510520530120246,0.24503342774573011,0.07410450730798396,0.1761994097283323,0.23819746137202902,0.07302696000677458,0.16466463477150833,0.23490551204265947,0.06826928754197524,0.45438941318687087,-0.012137976313536209,0.20325675793998552,0.4957450742314743,0.0015816753991052094,0.1975676860830161,0.5211401416674606,0.014011259168119653,0.20461580639167223,0.5348885982199469,0.022651306621056355,0.20290993323648537,0.07748699624330825,0.24993311971452195,0.09107185140469692,0.0365277778870817,0.2510064810407918,0.09273190831722732,0.006671146237094935,0.24834552836651594,0.09264504427744456,-0.0014434538455177588,0.2449878503811667,0.08727818345671401
334,0.4448050201053388,0.26018532975747277,0.13864123738295211,0.42161061224500124,0.23908788517906776,0.12679482308464105,0.42075890342008776,0.21121260209631448,0.1019838513311513,0.4248075505730669,0.1978932314141486,0.10488714413817647,0.3325737470279159,0.13285730195325332,0.21012029222417786,0.28919213238111174,0.13540148560192164,0.18512910230255483,0.2578972200609251,0.13635514196104714,0.17666118455660548,0.24030258863597376,0.13412755784340225,0.18021473447516093,0.09592144327341574,0.0480461861207971,0.18304359146009558,0.09621594072096837,0.09048570681521748,0.16843617348129264,0.11222088600144091,0.11710115265241829,0.17981128579979347,0.1300572976320891,0.12244327191002997,0.17855720872061004,0.3355120024368127,0.26572206907602935,0.1277216294278439,0.2972961026496346,0.2632866584275264,0.11207304906632988,0.28181202911736225,0.2640899513070347,0.09777679687675422,0.27236686167298957,0.2646409351062009,0.09567281917615025,0.38876279854301776,0.09684851258122752,0.0784484007898089,0.34795820416759426,0.09617328701233535,0.06545297455931422,0.3176007917539711,0.10226576064445624,0.05609892966760942,0.3045849593050029,0.10521988745384916,0.05958052396672689,0.25199085215053585,0.24863501910177543,0.0791032160372542,0.20771646257711593,0.24499112384793803,0.07479630886406298,0.17986689873696413,0.23931589726979996,0.06863271777561486,0.1680914876288979,0.23635982780065581,0.06423434427073303,0.45385838143933765,-0.011347725016464461,0.19824544041948305,0.49312896009305773,-0.0008685124283271923,0.2031341671211894,0.5203265759301693,0.014378293671377345,0.20012579654510154,0.5325048733003849,0.02188432075532651,0.20814217718490804,0.08150240905707981,0.2496104135209665,0.08633372129028817,0.03663446001343619,0.2510406276247034,0.09278395181432406,0.006783962303251234,0.24844248589244092,0.09276885691483855,-0.0012852440775761073,0.24519675122187623,0.08732336944179857
335,0.4451760178180759,0.2605054195911907,0.14355095804261847,0.424143301351006,0.24022855875878618,0.12182114618550528,0.4180526021761168,0.21263962693836444,0.10691045640625416,0.4241245520343803,0.1990980740734533,0.1012975935723723,0.3323936830371774,0.1326538556410168,0.21560399442355205,0.2921019767144696,0.13532892880803093,0.1850596861668734,0.25849738819011375,0.13907565394479612,0.1759522809320182,0.2440172900467109,0.13761956289179206,0.17464969086354445,0.09896409018847135,0.04657664673837277,0.18356069460052862,0.09231880686836821,0.08984817588135005,0.1731872301299437,0.1092434062561849,0.11700498605467125,0.17864193703055767,0.12575820669138357,0.12168648563168694,0.18368274097869697,0.33559315606734663,0.2645149536399904,0.12791333551659698,0.29743238054157684,0.2632876013767305,0.11231326442041473,0.2820361156707626,0.2640932496516678,0.09777350971701254,0.2726557247452495,0.2646292777652718,0.09546351821350879,0.38918272138588716,0.0969781049909059,0.07852658198215345,0.3480014047865809,0.09566935769024931,0.0706161701957561,0.32040420151420473,0.10096310709572735,0.05631422284745972,0.30790908526599853,0.10671444275154049,0.055425584303356264,0.2516304811022514,0.24881877361580512,0.083957625430999,0.2081798184910055,0.24499360802485082,0.0746614182933328,0.17905344724442596,0.23962568097251893,0.07388258034290429,0.1683533114674324,0.23790512215338397,0.06427338675032729,0.4535272282702623,-0.011322205764341804,0.19811985200823296,0.49251182374772623,-0.0003498883354060657,0.19827681766123315,0.5180664382882242,0.012344065441545838,0.2053606929067386,0.5316705905293396,0.02117057910458907,0.20346200648571805,0.08170876770714744,0.24959981436509365,0.08629081112233995,0.034827058507812876,0.2513107800783399,0.09868950431963429,0.006729642996814305,0.2485609456189959,0.09317675996810923,-0.0013523096181651925,0.24541216729031118,0.08774163849283377
336,0.4477744017215668,0.26021679533356185,0.13829660956876685,0.42424573013879224,0.24036766926191436,0.12168884769487225,0.4178110453484702,0.21285673449368747,0.10710454730692048,0.4211448089829424,0.1992924645234117,0.10596615680010503,0.33257466867485364,0.1327133008111174,0.21561598105229107,0.29231455836282044,0.1352678141489825,0.1850207569673873,0.25782551839891493,0.13904410074217907,0.18206462640194254,0.24424233810293255,0.14211511975685837,0.1751206174491499,0.09930954379011493,0.04640182868308835,0.18356620173754135,0.09220279334951621,0.08830540089947685,0.17311262256987364,0.11052662475140107,0.11599687884003014,0.17138757302729068,0.12690745263262931,0.12067651930903699,0.17677455366826791,0.33873816482281577,0.26411866982023496,0.12252601820313518,0.30054235916151806,0.2629512461094721,0.10737864560389541,0.2824759914550705,0.2640574379871792,0.09712796205947684,0.2730365863810648,0.2645718735553923,0.09489906730507962,0.3895504389878138,0.09775780496307818,0.08275191409641183,0.35078645743764314,0.09564939888551896,0.07088022034945175,0.3203993352237611,0.10030051658264491,0.061126544330115,0.30800218125304535,0.1064585681513494,0.06003606840653532,0.25192535221301526,0.2487554071060929,0.08397563164468803,0.2084071830401241,0.2450061724116858,0.07466353142595877,0.17938685980596603,0.2408991411547373,0.07389421174970151,0.16733372412457245,0.24091547565361324,0.06964824052333549,0.45062840596219816,-0.01153149160469437,0.19849713591306553,0.49003799590481045,-0.0013425953888275383,0.20343434899934137,0.5177842502939638,0.01202808556662132,0.20529661155636253,0.5292945898168704,0.02028411053452638,0.20879485580894933,0.08197150060937887,0.249590020202029,0.08620426871694174,0.035059289324779044,0.25131596637552844,0.09875883785430582,0.00909113838676241,0.24860381797851,0.09442112400212876,-0.0012409894479075928,0.2467453252083533,0.08802763864385453
337,0.44794752846730124,0.26021966271978103,0.13833721422202805,0.42432365658173044,0.24055287475443837,0.12182332615971474,0.41757236942890374,0.21335292581705967,0.10722095267815825,0.41825569479117497,0.19970004222802715,0.10618231289617196,0.33264164591980977,0.13385851645239533,0.21587128598329205,0.29233142993089767,0.13406136814123393,0.18553299122842662,0.25791791735713904,0.1404762422192659,0.18249896927956413,0.24429547533214654,0.14552853955914044,0.1757439392011811,0.10387949686456964,0.04685737613022989,0.17781084287602825,0.09211752424135257,0.08816010262940466,0.17291533226250824,0.11002445617457157,0.11609712005022617,0.17193951987765127,0.12658066732727563,0.12193622432879879,0.1774326214771947,0.33885406535524354,0.2641018188885219,0.12273473413273757,0.30015054556051723,0.2632651345610159,0.11274248219847148,0.2827620437765693,0.26409504496746566,0.09724066873588368,0.27626167296370385,0.2642248931910704,0.09045461063474891,0.39228394013094997,0.09814682755581207,0.078483700650451,0.35112365816056096,0.09563456271011911,0.07083130572029053,0.3234090637016468,0.0994682760798699,0.05642278381520456,0.31121597858868866,0.10669543651075099,0.055787812572286266,0.255367083847712,0.2472846981013185,0.07919467846175748,0.21190306789156144,0.24481676590599882,0.07012455497043174,0.18296847843882977,0.24066385959825684,0.06936778445446116,0.16756778400364844,0.24124986623631736,0.06993756461565977,0.45028116332444695,-0.011585647643763231,0.1983104500559241,0.48944645613651994,-0.0007774312310018572,0.19861821242405447,0.5171770078979409,0.011210990360306556,0.20006570130933982,0.5289778280972183,0.02004284725628993,0.2087880989757957,0.08220775953890586,0.24956334740645697,0.08606426569483476,0.039128788777939745,0.25106807016629507,0.09426618582131635,0.00927998269899001,0.24867638397610436,0.09451409466845684,-0.00124541714218364,0.24695016493562932,0.08841311479550662
